# 10Be 10.01353469 u
# x(m)            px(rad)         y(m)            py(rad)         t(s)            p(MeV/c)        E(MeV)         
-5.71500000e-04	-2.87677600e-01	2.71700000e-04 	5.80807500e-01 	-8.38192617e-10	1.36590576e+03 	9.94796400e+01 
-2.58000000e-04	-1.25259000e-01	-2.17300000e-05	1.39626300e-01 	2.58327173e-11 	1.38163818e+03 	1.01772000e+02 
1.61500000e-04 	8.78244300e-01 	-5.98700000e-05	2.49092500e-01 	2.30191727e-10 	1.34066733e+03 	9.58558700e+01 
2.94800000e-04 	4.04759000e-01 	-3.27800000e-04	9.02482000e-01 	5.91008222e-11 	1.32649964e+03 	9.38506700e+01 
-1.28600000e-03	-6.25283300e-01	8.28100000e-05 	1.96382600e-01 	-2.33437144e-10	1.36173879e+03 	9.88767800e+01 
6.32400000e-04 	-4.89397600e-01	-4.34800000e-04	-7.83084800e-01	-7.19072057e-10	1.34106279e+03 	9.59121400e+01 
-6.66000000e-04	-7.38715300e-01	-1.05300000e-03	4.28337200e-01 	-3.50662525e-10	1.34915525e+03 	9.70671900e+01 
-4.43700000e-05	5.60085400e-01 	-1.04900000e-04	-4.61947200e-01	-6.20558793e-10	1.35775863e+03 	9.83026300e+01 
-1.56200000e-04	-7.97453700e-01	5.06200000e-04 	1.72646500e-01 	3.91327520e-10 	1.35008793e+03 	9.72007500e+01 
-2.22900000e-04	-5.21168800e-01	1.18800000e-04 	7.55974200e-01 	2.48893285e-10 	1.34112519e+03 	9.59210200e+01 
-1.62200000e-04	6.87679300e-01 	-5.83700000e-04	3.94071000e-02 	-7.28705547e-11	1.36131439e+03 	9.88154800e+01 
1.54200000e-04 	-9.32619100e-01	3.32400000e-04 	-1.59425100e-01	4.93899439e-10 	1.33636352e+03 	9.52445300e+01 
3.44300000e-04 	5.81985600e-01 	3.72100000e-04 	7.86527900e-01 	1.18689750e-09 	1.32212805e+03 	9.32361600e+01 
1.36800000e-04 	-2.84839100e-01	-5.46800000e-04	9.13635600e-01 	8.81155545e-11 	1.33542259e+03 	9.51111300e+01 
2.33600000e-04 	6.55669800e-01 	-2.44400000e-04	-4.38678800e-01	-4.33226711e-10	1.35423932e+03 	9.77963300e+01 
2.09600000e-04 	3.63689200e-01 	7.36200000e-04 	-3.38554900e-01	-3.53920111e-10	1.37113680e+03 	1.00239000e+02 
5.92500000e-04 	2.97497300e-01 	-3.08200000e-04	5.70693400e-01 	2.99108393e-10 	1.36648282e+03 	9.95632700e+01 
4.38600000e-04 	1.37782300e-01 	2.39300000e-05 	9.73365500e-01 	4.48318878e-11 	1.32522842e+03 	9.36717700e+01 
2.76700000e-04 	-4.65417000e-02	-7.25000000e-05	-4.64511000e-01	3.20135260e-10 	1.37027430e+03 	1.00113600e+02 
-4.27500000e-04	-2.79893000e-01	4.09500000e-04 	-8.39122000e-02	1.32175724e-11 	1.37377946e+03 	1.00623700e+02 
-1.47900000e-05	-4.44239500e-01	-6.82700000e-04	8.93936300e-01 	1.52669106e-09 	1.30753709e+03 	9.11995200e+01 
3.30600000e-04 	7.86345200e-01 	6.44400000e-04 	-6.07165900e-01	1.04350998e-09 	1.31386771e+03 	9.20804400e+01 
-3.86400000e-04	-2.30004300e-01	-1.75800000e-04	8.91230600e-01 	7.66098618e-11 	1.34141156e+03 	9.59617800e+01 
-1.01600000e-04	2.06703500e-01 	2.13700000e-04 	4.32157000e-01 	2.60651224e-10 	1.37357836e+03 	1.00594400e+02 
1.64900000e-04 	-7.30893200e-01	-2.73000000e-04	6.50534500e-01 	-1.72853623e-10	1.32766621e+03 	9.40149900e+01 
-4.57000000e-04	6.01321000e-02 	9.63400000e-05 	6.79964700e-01 	-5.07414361e-10	1.36306268e+03 	9.90681200e+01 
5.00000000e-04 	-3.13960000e-01	-7.53700000e-05	4.44064000e-02 	1.00862633e-09 	1.37306828e+03 	1.00520100e+02 
8.06100000e-05 	9.52407800e-01 	5.20700000e-04 	-2.02934500e-01	-2.53683130e-10	1.32761640e+03 	9.40079700e+01 
2.97900000e-04 	3.46455600e-01 	7.53500000e-04 	-6.61406000e-02	-5.48223515e-11	1.37618698e+03 	1.00974800e+02 
-1.03200000e-05	-7.55686400e-01	1.62800000e-04 	-7.09040000e-02	-8.25412391e-11	1.35685050e+03 	9.81718600e+01 
1.06700000e-03 	6.65766600e-01 	9.86500000e-04 	7.02675000e-01 	6.36103467e-10 	1.32207932e+03 	9.32293200e+01 
-1.07500000e-04	-5.95772100e-01	1.40200000e-05 	-7.26353500e-01	-3.13465174e-10	1.33691699e+03 	9.53230400e+01 
-3.04500000e-04	6.93058200e-01 	-5.12100000e-04	5.95557500e-01 	-2.43572772e-10	1.33804776e+03 	9.54835400e+01 
1.53800000e-04 	1.43008600e-01 	1.64500000e-05 	-9.89682700e-01	5.16755084e-10 	1.23007086e+03 	8.07582200e+01 
6.08800000e-04 	9.52365000e-01 	-5.21400000e-04	-1.38231000e-02	-2.30537828e-10	1.32812158e+03 	9.40791700e+01 
6.62300000e-05 	8.06791600e-01 	3.05500000e-04 	2.92660600e-01 	3.67013183e-10 	1.35156651e+03 	9.74126700e+01 
6.49400000e-04 	6.31802200e-01 	2.12000000e-04 	9.22087000e-02 	-2.74043012e-10	1.36212217e+03 	9.89321700e+01 
-9.93500000e-05	5.20690600e-01 	4.40700000e-04 	4.83341800e-01 	2.64788690e-10 	1.35989512e+03 	9.86106200e+01 
5.91000000e-04 	-1.48599000e-02	-3.92800000e-05	2.46394300e-01 	1.13645921e-10 	1.37706914e+03 	1.01103600e+02 
8.90700000e-04 	-6.01194600e-01	7.76800000e-04 	4.02746200e-01 	9.22969728e-10 	1.35586315e+03 	9.80297800e+01 
3.24900000e-04 	5.30822200e-01 	-8.52700000e-04	-4.64060300e-01	2.58076963e-10 	1.36104459e+03 	9.87765200e+01 
1.11700000e-05 	9.31657000e-01 	-7.08800000e-06	-3.10633100e-01	2.54759551e-10 	1.31899291e+03 	9.27966800e+01 
2.80400000e-04 	-8.04001700e-01	-3.36900000e-04	4.16625700e-01 	2.15270070e-10 	1.34559247e+03 	9.65578300e+01 
5.79900000e-04 	-6.17220300e-01	3.93700000e-04 	-5.51603200e-01	-1.81222416e-10	1.35439765e+03 	9.78190800e+01 
5.27600000e-04 	1.09784700e-01 	-9.02100000e-08	7.74239900e-01 	2.04359644e-10 	1.35681674e+03 	9.81670000e+01 
4.85100000e-04 	-7.07341000e-02	3.81300000e-04 	9.12572800e-01 	-5.35899034e-11	1.34235885e+03 	9.60966700e+01 
-1.27600000e-04	-4.83096900e-01	-1.19600000e-04	-1.64054000e-02	1.66692103e-10 	1.37445187e+03 	1.00721700e+02 
3.34900000e-04 	-7.21653500e-01	9.58100000e-05 	4.49960200e-01 	1.26798967e-09 	1.34799124e+03 	9.69006300e+01 
-4.41000000e-04	3.47227400e-01 	-2.84400000e-05	7.51224900e-01 	-4.40577164e-10	1.35791788e+03 	9.83255700e+01 
-1.71900000e-04	-5.69389000e-01	6.29700000e-04 	-1.20924300e-01	-5.89321883e-12	1.36610209e+03 	9.95080900e+01 
-3.88700000e-04	3.42631700e-01 	3.95400000e-04 	8.42422800e-01 	3.53893089e-10 	1.34425391e+03 	9.63668000e+01 
1.33000000e-04 	3.22272300e-01 	-2.05100000e-04	-9.11260200e-01	1.70115860e-11 	1.33193602e+03 	9.46176300e+01 
-1.14000000e-04	-7.29297600e-01	2.96200000e-04 	4.00296600e-01 	2.96242188e-10 	1.35084779e+03 	9.73096300e+01 
-8.50500000e-04	3.79553500e-01 	-4.99200000e-05	-4.13112200e-01	2.00100540e-10 	1.37004655e+03 	1.00080500e+02 
-5.95600000e-05	-6.76006900e-01	-5.36600000e-04	3.32577800e-01 	4.46761694e-10 	1.35599669e+03 	9.80489900e+01 
6.45300000e-05 	-6.35403100e-01	-6.92100000e-04	3.49536600e-01 	4.83874454e-10 	1.36187820e+03 	9.88969200e+01 
7.26100000e-04 	9.55821200e-01 	-6.54800000e-04	2.12282400e-01 	-2.86404767e-10	1.32736629e+03 	9.39727300e+01 
-4.18600000e-04	6.57685100e-01 	-7.33100000e-04	7.48398200e-01 	-5.05184884e-11	1.29867247e+03 	8.99730000e+01 
-3.96300000e-04	-5.00475100e-01	-6.13800000e-04	7.19804800e-01 	2.50116598e-10 	1.34781330e+03 	9.68751800e+01 
-2.42500000e-04	-8.38698100e-01	1.21800000e-04 	-4.50273400e-01	-3.97621961e-10	1.32937068e+03 	9.42553300e+01 
-4.38200000e-04	-9.28916100e-01	6.36100000e-04 	-2.86500400e-01	9.52296349e-11 	1.32708632e+03 	9.39332900e+01 
-4.98400000e-04	7.60690000e-03 	6.52600000e-05 	8.35593300e-01 	-8.74491592e-10	1.35050860e+03 	9.72610200e+01 
-8.13500000e-05	2.99087400e-01 	-2.41800000e-04	4.33711500e-01 	-4.89518180e-11	1.36634905e+03 	9.95438800e+01 
5.19000000e-04 	-3.76831400e-01	-6.20700000e-04	8.69815900e-01 	-2.47267981e-11	1.33372345e+03 	9.48704700e+01 
-2.71900000e-04	-9.02399400e-01	-4.21200000e-05	-4.30102100e-01	-1.88286001e-10	1.24096787e+03 	8.21891300e+01 
-5.86700000e-05	8.44624700e-01 	-6.56300000e-04	3.79203400e-01 	-1.43459123e-10	1.33703836e+03 	9.53402600e+01 
-4.31300000e-05	8.16104800e-01 	2.45300000e-04 	-3.03437900e-01	-3.38449728e-10	1.35273573e+03 	9.75804100e+01 
2.64600000e-04 	-2.48527200e-01	7.25000000e-04 	-9.59730500e-01	3.07708331e-11 	1.32117283e+03 	9.31021500e+01 
1.55300000e-05 	-2.17934000e-02	-4.23100000e-04	9.61342700e-01 	7.09830311e-10 	1.33068532e+03 	9.44409100e+01 
-6.90600000e-04	-5.55219300e-01	-6.25700000e-04	3.95583500e-01 	-8.44610166e-11	1.35771816e+03 	9.82968000e+01 
5.80600000e-04 	3.95249300e-01 	-7.32700000e-04	-8.52139200e-01	2.56331079e-10 	1.33780724e+03 	9.54493900e+01 
2.25200000e-04 	8.23415000e-01 	-2.35800000e-04	4.01086400e-01 	5.42492493e-10 	1.34049153e+03 	9.58308600e+01 
-2.70600000e-04	4.79820700e-01 	-7.59300000e-05	6.67603300e-01 	7.00083073e-10 	1.34730122e+03 	9.68019600e+01 
-8.30400000e-04	-3.55781200e-01	8.63900000e-04 	8.16613800e-01 	-5.42795145e-10	1.34298266e+03 	9.61855500e+01 
-4.07100000e-04	7.60798100e-01 	2.64500000e-04 	-6.21710800e-01	4.11091527e-10 	1.32317210e+03 	9.33827400e+01 
6.28400000e-04 	-3.84248100e-01	6.57400000e-04 	-6.41205600e-01	-4.04691263e-11	1.35948236e+03 	9.85510800e+01 
1.32200000e-04 	-4.39866500e-01	2.19100000e-04 	-2.83418400e-01	-5.92701438e-10	1.37009472e+03 	1.00087500e+02 
-9.46500000e-04	-6.50610800e-01	-2.80800000e-04	-7.42903800e-01	-7.05378541e-11	1.31635847e+03 	9.24281800e+01 
6.04100000e-04 	9.93236900e-01 	5.20200000e-04 	-1.14872600e-01	1.09277007e-10 	1.13829361e+03 	6.91995200e+01 
1.81800000e-05 	-6.04614000e-01	2.65200000e-04 	1.98617600e-01 	-1.09982163e-11	1.36902252e+03 	9.99317400e+01 
-1.26000000e-04	-7.14039000e-02	-2.63200000e-04	-7.25277300e-01	-1.46213677e-10	1.35602408e+03 	9.80529300e+01 
1.78600000e-04 	-8.80273000e-01	2.35300000e-04 	4.73839300e-01 	-4.24016481e-10	1.30448273e+03 	9.07759900e+01 
9.51900000e-04 	4.75882000e-01 	3.46400000e-04 	-4.82358800e-01	-4.23355308e-10	1.36014616e+03 	9.86468400e+01 
-8.54000000e-04	9.30713800e-01 	3.96600000e-05 	-1.33221300e-01	5.62116190e-10 	1.33825275e+03 	9.55126500e+01 
8.49400000e-04 	-2.29373900e-01	-1.33600000e-04	-7.74497600e-01	1.61554447e-10 	1.35448819e+03 	9.78320900e+01 
2.59500000e-04 	8.50224500e-01 	-1.35900000e-04	-4.15893300e-01	-2.81742959e-10	1.33706788e+03 	9.53444500e+01 
3.47600000e-04 	2.50813200e-01 	-2.82100000e-04	-3.00467600e-01	-2.49662244e-10	1.37093257e+03 	1.00209300e+02 
1.14900000e-03 	2.60753800e-01 	-7.94600000e-04	3.54995500e-01 	-8.81518672e-11	1.37040708e+03 	1.00132900e+02 
6.26300000e-04 	-3.50298000e-02	-2.05100000e-06	4.94610100e-01 	-1.21600826e-11	1.36788134e+03 	9.97660900e+01 
-9.14000000e-04	-9.03894400e-01	-2.33300000e-04	-2.79730800e-01	-8.27856980e-10	1.33134677e+03 	9.45343500e+01 
-3.72100000e-04	4.82661800e-01 	-1.16300000e-04	-1.18971600e-01	-2.65707176e-10	1.37065197e+03 	1.00168500e+02 
-6.53600000e-04	-8.89181000e-02	1.31000000e-04 	-3.62657000e-01	2.40582671e-10 	1.37589166e+03 	1.00931700e+02 
-7.02900000e-05	-3.30566400e-01	-4.29800000e-05	-9.24781300e-01	-1.10391711e-10	1.31568356e+03 	9.23338900e+01 
2.38600000e-04 	-7.45096000e-02	-2.24300000e-05	-9.89388900e-01	-7.26461356e-10	1.31820834e+03 	9.26868600e+01 
-1.70000000e-04	-8.99465300e-01	-3.39300000e-04	-1.73683200e-01	-4.75990471e-10	1.33820480e+03 	9.55058400e+01 
-9.14800000e-04	5.83469500e-01 	-4.28000000e-05	-8.11095300e-01	1.63194566e-10 	1.24978927e+03 	8.33565700e+01 
-9.85700000e-04	2.35516300e-01 	-2.76100000e-04	9.68890900e-01 	2.13544124e-10 	1.30506915e+03 	9.08572300e+01 
2.08300000e-04 	-3.91606000e-02	4.51100000e-04 	2.29034800e-01 	5.74115657e-10 	1.38031493e+03 	1.01578200e+02 
-2.65500000e-04	9.83987600e-01 	-1.15000000e-04	1.69006400e-01 	2.97264179e-11 	1.27224713e+03 	8.63653400e+01 
2.12800000e-04 	-1.04198800e-01	3.14300000e-04 	-8.00380900e-01	7.27179426e-10 	1.35197830e+03 	9.74717300e+01 
7.94100000e-04 	2.57206600e-01 	3.43000000e-04 	6.37714000e-02 	7.73908930e-10 	1.37450675e+03 	1.00729700e+02 
3.96400000e-06 	8.28275500e-01 	8.78400000e-04 	4.92743200e-01 	8.64534465e-10 	1.32890701e+03 	9.41899200e+01 
1.07400000e-04 	-3.44576700e-01	-4.44000000e-04	9.26022400e-01 	1.64605445e-10 	1.31485801e+03 	9.22186200e+01 
-2.75300000e-04	-4.76861000e-01	-3.84600000e-05	-4.60068500e-01	-2.81144499e-10	1.36406649e+03 	9.92133200e+01 
-3.55500000e-04	4.67673900e-01 	-5.31100000e-04	2.73111000e-01 	-4.22992581e-10	1.36821618e+03 	9.98146800e+01 
1.23000000e-04 	9.51010100e-01 	-1.99800000e-04	-4.09796000e-02	4.14546842e-10 	1.33300470e+03 	9.47687600e+01 
5.54700000e-06 	-6.00631100e-01	-5.44700000e-04	-6.92907200e-01	-7.25761110e-10	1.34411656e+03 	9.63472100e+01 
-7.71000000e-04	4.83320000e-03 	-1.77200000e-04	-5.19687000e-02	1.09093682e-10 	1.37750453e+03 	1.01167200e+02 
-3.57500000e-05	-2.21352700e-01	-1.08700000e-03	3.55352000e-01 	-1.89032836e-11	1.37277986e+03 	1.00478100e+02 
-1.90200000e-04	9.91557000e-01 	1.57300000e-04 	-1.22069900e-01	-1.67252112e-11	1.31938716e+03 	9.28518900e+01 
-3.17300000e-04	-5.25591500e-01	9.54600000e-05 	8.01563300e-01 	3.69343154e-10 	1.32940569e+03 	9.42602700e+01 
-9.48000000e-04	6.32379000e-01 	7.21200000e-04 	4.82575900e-01 	-8.84868658e-10	1.35446494e+03 	9.78287500e+01 
8.02800000e-04 	-6.10129900e-01	6.66800000e-04 	6.38639500e-01 	-3.56332621e-10	1.34450381e+03 	9.64024500e+01 
8.24000000e-05 	-4.12526400e-01	5.48500000e-04 	5.67360300e-01 	8.50737642e-10 	1.35675276e+03 	9.81577900e+01 
3.86000000e-04 	-2.18003400e-01	-3.47600000e-04	9.72654100e-01 	-1.62292546e-10	1.32243726e+03 	9.32795600e+01 
1.45500000e-04 	8.71974500e-01 	4.51600000e-04 	2.86969600e-01 	6.20655081e-12 	1.33974490e+03 	9.57246800e+01 
-1.50600000e-04	-5.80393800e-01	4.61500000e-05 	-7.88426900e-01	-1.29856891e-10	1.32239545e+03 	9.32736900e+01 
-4.20300000e-04	-7.99606100e-01	-2.03000000e-04	-4.58573300e-01	3.98964605e-10 	1.34445173e+03 	9.63950200e+01 
-1.71700000e-04	-1.80389200e-01	5.88000000e-04 	-4.85205200e-01	5.90675117e-10 	1.36687455e+03 	9.96200600e+01 
-3.06800000e-04	-1.28697900e-01	2.15600000e-04 	-9.85911000e-01	-3.80962521e-10	1.31013040e+03 	9.15598800e+01 
1.51000000e-04 	-4.49898100e-01	4.43400000e-04 	-6.87846400e-01	3.81181083e-10 	1.34630715e+03 	9.66599000e+01 
6.79300000e-04 	-7.35763700e-01	1.79800000e-04 	6.70979400e-01 	-8.58722655e-11	1.32213739e+03 	9.32374700e+01 
-3.82700000e-04	1.04838900e-01 	1.14700000e-06 	-9.80732400e-01	-2.06432229e-10	1.32075506e+03 	9.30435700e+01 
-3.01000000e-04	-8.47239300e-01	-3.00200000e-04	5.30287500e-01 	-5.86090967e-10	1.23394377e+03 	8.12653600e+01 
-7.16400000e-05	6.40792000e-01 	1.53900000e-04 	-5.01732200e-01	2.19095473e-10 	1.35337498e+03 	9.76721800e+01 
-2.04500000e-04	-7.84908900e-01	-3.03600000e-04	-1.26679500e-01	-1.09817723e-10	1.35674498e+03 	9.81566700e+01 
-1.21800000e-05	-5.57156900e-01	1.99100000e-04 	-6.87987500e-01	-9.06718288e-10	1.34752826e+03 	9.68344200e+01 
-5.55000000e-04	-3.87311100e-01	-7.01700000e-05	-7.50384500e-01	-7.05641320e-11	1.34847958e+03 	9.69704900e+01 
-4.26200000e-04	4.34889700e-01 	-4.62600000e-04	8.96749700e-01 	-4.39468197e-10	1.29019315e+03 	8.88074500e+01 
-4.20600000e-04	5.15242700e-01 	2.05700000e-04 	-6.83666200e-01	-9.82288867e-10	1.34730619e+03 	9.68026700e+01 
-1.84600000e-04	8.15299100e-01 	-4.09800000e-04	-5.78383200e-01	-5.40121255e-10	1.23861629e+03 	8.18792900e+01 
-1.43900000e-04	9.94288500e-01 	-3.13400000e-04	-1.00329000e-01	-2.85659367e-10	1.29310520e+03 	8.92068900e+01 
-4.18500000e-05	3.96470400e-01 	-5.73600000e-04	8.93411500e-01 	-8.44630794e-10	1.33273027e+03 	9.47299400e+01 
9.17700000e-04 	-1.28414400e-01	1.41600000e-04 	5.47399700e-01 	3.96749812e-10 	1.36919005e+03 	9.99560700e+01 
-1.23900000e-04	-8.50132900e-01	6.26600000e-04 	-4.70493300e-01	-8.73566126e-10	1.33273543e+03 	9.47306700e+01 
-4.66000000e-04	8.66214500e-01 	-2.98500000e-05	3.75742200e-01 	4.34159064e-10 	1.33492780e+03 	9.50410200e+01 
-2.47700000e-05	6.49290000e-03 	2.17200000e-04 	-5.59824000e-01	1.66558072e-10 	1.36781897e+03 	9.97570400e+01 
-6.84500000e-04	5.89952700e-01 	1.29100000e-04 	-6.30097800e-01	3.37427079e-10 	1.34674543e+03 	9.67225200e+01 
-6.74400000e-04	6.88516900e-01 	1.03900000e-04 	-3.82900000e-02	-4.13372910e-10	1.36584019e+03 	9.94701400e+01 
-3.17400000e-04	3.12666900e-01 	8.55000000e-07 	5.69623700e-01 	-7.74146080e-12	1.36415439e+03 	9.92260400e+01 
2.08000000e-04 	-1.66735800e-01	4.27000000e-04 	6.12376200e-01 	-3.89358671e-10	1.36356502e+03 	9.91407700e+01 
-4.46100000e-04	-4.11683000e-01	-6.46600000e-04	-7.29685500e-01	-2.38351095e-10	1.34617884e+03 	9.66415700e+01 
-7.44600000e-05	4.86050200e-01 	6.38600000e-05 	1.96883100e-01 	-3.99805410e-11	1.36745632e+03 	9.97044300e+01 
1.45300000e-04 	-4.21464000e-02	6.02300000e-04 	-8.84962000e-01	-1.50481921e-10	1.34573324e+03 	9.65779300e+01 
1.32300000e-04 	2.47312500e-01 	-4.51000000e-04	5.91283900e-01 	3.79565466e-10 	1.36115539e+03 	9.87925200e+01 
3.60400000e-04 	3.03184700e-01 	4.91100000e-04 	9.27412200e-01 	3.38322210e-10 	1.32124100e+03 	9.31117100e+01 
5.98300000e-04 	5.25074800e-01 	-9.49600000e-05	2.01707200e-01 	-5.35414863e-10	1.37046211e+03 	1.00140900e+02 
-6.96600000e-04	8.59415900e-01 	4.37200000e-04 	-3.00063400e-01	-5.36148265e-10	1.34297852e+03 	9.61849600e+01 
8.71900000e-05 	1.33538600e-01 	-2.45500000e-04	9.07442200e-01 	-5.97590477e-10	1.34242778e+03 	9.61064900e+01 
3.25500000e-05 	3.01945600e-01 	-2.41800000e-04	-1.95427800e-01	-3.22722918e-10	1.36991098e+03 	1.00060800e+02 
1.16200000e-05 	-9.82862900e-01	5.80100000e-04 	-1.32930500e-01	-1.66903143e-10	1.31801566e+03 	9.26599000e+01 
1.53200000e-05 	4.47445600e-01 	6.75200000e-04 	7.24331500e-01 	3.39386759e-10 	1.34546549e+03 	9.65397000e+01 
5.89800000e-04 	2.81131100e-01 	-5.46300000e-05	-8.52618400e-01	7.21098478e-10 	1.34791706e+03 	9.68900200e+01 
6.24900000e-04 	-2.57497500e-01	-3.96100000e-04	1.24721900e-01 	-2.49147453e-10	1.37624795e+03 	1.00983700e+02 
-5.33300000e-04	5.74598000e-01 	6.08800000e-04 	8.18358500e-01 	-8.11840013e-10	1.28861618e+03 	8.85915100e+01 
-5.41600000e-04	-4.30362800e-01	-9.43200000e-04	2.75375700e-01 	-3.15828894e-10	1.36977678e+03 	1.00041300e+02 
-5.13200000e-04	9.15804200e-01 	5.60300000e-04 	3.89378600e-01 	4.23543607e-10 	1.30788288e+03 	9.12475300e+01 
-1.08500000e-04	7.89023300e-01 	6.03600000e-04 	4.31441700e-01 	1.26586180e-10 	1.34401090e+03 	9.63321400e+01 
8.82000000e-04 	5.03220000e-01 	-2.52700000e-04	4.94547700e-01 	-5.89080201e-10	1.36439934e+03 	9.92614900e+01 
6.39200000e-04 	8.20179500e-01 	1.02200000e-03 	-5.57937000e-02	2.25529459e-11 	1.34834154e+03 	9.69507400e+01 
-4.45700000e-04	2.25141900e-01 	3.84100000e-04 	-7.91495000e-01	1.11855455e-09 	1.35113172e+03 	9.73503300e+01 
-7.96900000e-04	2.99575400e-01 	3.34700000e-04 	-2.86383900e-01	9.69491571e-10 	1.37397299e+03 	1.00651900e+02 
3.26500000e-04 	-2.58142000e-02	5.89500000e-04 	-5.72418000e-01	-5.87285484e-11	1.36146990e+03 	9.88379400e+01 
-4.91100000e-04	-4.72005200e-01	-3.02800000e-04	3.36541800e-01 	5.83849622e-10 	1.36561240e+03 	9.94371400e+01 
5.28700000e-04 	-9.56727400e-01	-3.28800000e-04	-2.82527200e-01	3.50572878e-10 	1.32013929e+03 	9.29572600e+01 
-5.82500000e-04	-4.17871100e-01	-3.48300000e-04	-9.06203500e-01	1.19719313e-10 	1.30175215e+03 	9.03981800e+01 
6.81400000e-04 	-2.90100700e-01	1.34700000e-04 	-7.10395900e-01	5.51626918e-10 	1.36122430e+03 	9.88024700e+01 
6.36200000e-04 	-4.33316100e-01	-9.75600000e-05	3.25071000e-01 	-4.19344733e-10	1.36566639e+03 	9.94449600e+01 
-2.60600000e-04	-4.84705300e-01	2.09900000e-04 	-6.95291600e-01	2.22019515e-10 	1.35177284e+03 	9.74422600e+01 
-2.95400000e-04	7.19503500e-01 	-2.89900000e-04	6.94116400e-01 	1.74692263e-10 	1.17493168e+03 	7.37080900e+01 
-4.08000000e-04	9.37645500e-01 	-1.07700000e-04	-2.41356000e-02	-2.08231185e-10	1.33772800e+03 	9.54381400e+01 
-6.97300000e-05	-2.14707700e-01	-1.73200000e-04	-2.39772900e-01	-3.02997093e-10	1.37638291e+03 	1.01003400e+02 
-5.18800000e-04	-9.17491800e-01	-5.72000000e-04	-1.37681300e-01	-1.11339511e-10	1.33543402e+03 	9.51127500e+01 
1.20600000e-03 	5.25035000e-02 	3.28200000e-04 	-1.10531500e-01	4.15828679e-10 	1.37634934e+03 	1.00998500e+02 
-1.73400000e-04	2.62484300e-01 	-1.63600000e-04	-6.24962000e-02	-2.92335502e-10	1.37661717e+03 	1.01037600e+02 
-2.28900000e-04	9.15556600e-01 	7.51000000e-04 	7.33890000e-02 	-1.62042707e-10	1.34047199e+03 	9.58280800e+01 
-3.79700000e-04	4.37191500e-01 	-3.80000000e-04	8.95610600e-01 	2.38595666e-11 	1.30457521e+03 	9.07888000e+01 
-8.84500000e-04	-5.99726200e-01	-1.02900000e-03	-5.14251000e-01	-6.48050843e-10	1.35282094e+03 	9.75926400e+01 
-1.41600000e-04	-5.04937900e-01	-1.25000000e-04	6.18416600e-01 	6.00220868e-10 	1.35465637e+03 	9.78562600e+01 
1.16500000e-05 	-7.24332000e-01	-2.50000000e-04	-2.60236100e-01	-4.54384210e-10	1.35435290e+03 	9.78126500e+01 
1.27700000e-04 	5.71424700e-01 	-3.33800000e-04	-3.92270400e-01	6.39577891e-11 	1.35987134e+03 	9.86071900e+01 
-1.58600000e-04	-7.76467000e-01	-2.85000000e-04	5.91556800e-01 	-1.10718303e-10	1.32836360e+03 	9.41132900e+01 
-5.81200000e-04	-4.48144500e-01	-2.27000000e-04	8.74924200e-01 	-5.19937563e-10	1.32587242e+03 	9.37623800e+01 
-7.74900000e-04	-6.46941600e-01	-5.26400000e-04	-4.82193500e-01	-6.26226498e-11	1.34842905e+03 	9.69632600e+01 
1.52400000e-04 	2.41036900e-01 	-3.96900000e-04	-7.95468500e-01	-6.54923532e-11	1.34706750e+03 	9.67685500e+01 
-1.86200000e-05	-4.50891900e-01	-1.24100000e-03	-6.37186400e-01	-3.33942327e-10	1.35463716e+03 	9.78535000e+01 
2.64200000e-04 	-1.68840800e-01	-4.64800000e-04	-7.66745000e-02	2.20438547e-10 	1.37554282e+03 	1.00880800e+02 
-1.05500000e-03	-4.39455300e-01	-4.58200000e-04	-7.95647000e-02	1.81709310e-10 	1.37187095e+03 	1.00345800e+02 
2.05500000e-04 	9.42596400e-01 	-2.29200000e-05	-2.75205700e-01	-8.84232548e-11	1.32529396e+03 	9.36809900e+01 
-1.27500000e-04	3.77528900e-01 	2.89200000e-05 	-5.69258500e-01	2.14305182e-10 	1.36083202e+03 	9.87458300e+01 
-1.00700000e-03	3.34654000e-01 	2.29800000e-04 	6.28455100e-01 	1.53714955e-10 	1.36023084e+03 	9.86590600e+01 
-1.72400000e-04	7.84910000e-03 	1.60300000e-04 	-9.91581300e-01	-7.77998495e-10	1.32354072e+03 	9.34345200e+01 
-6.59500000e-05	-7.21690400e-01	5.05800000e-04 	-6.78093500e-01	5.58893666e-10 	1.32918036e+03 	9.42284800e+01 
-1.03200000e-03	5.58008000e-02 	-5.43400000e-05	4.74883000e-02 	4.27051611e-10 	1.37356464e+03 	1.00592400e+02 
-6.57900000e-04	5.49452400e-01 	9.86600000e-04 	-8.25393900e-01	1.89869584e-10 	1.31765067e+03 	9.26088400e+01 
-3.35100000e-04	1.45176000e-01 	-4.27500000e-04	6.74259600e-01 	6.08607354e-10 	1.36201656e+03 	9.89169100e+01 
4.02700000e-05 	3.92088700e-01 	-4.16600000e-04	-5.83051000e-01	2.83705777e-10 	1.36106148e+03 	9.87789600e+01 
4.96600000e-04 	3.19826000e-02 	-9.68700000e-04	9.19297500e-01 	-5.37359455e-10	1.34375172e+03 	9.62951800e+01 
-4.92800000e-04	8.78341600e-01 	8.27400000e-05 	4.75275100e-01 	-1.73404404e-10	5.18501803e+02 	1.44001800e+01 
