# 69Ni 68.92029 u
# x(m)            px(rad)         y(m)            py(rad)         t(s)            p(MeV/c)        E(MeV)         
-2.72800000e-04	5.35630000e-03 	8.65000000e-05 	-1.68785000e-02	-9.45346669e-10	8.99868879e+03 	6.27601000e+02 
1.12000000e-04 	9.33540000e-03 	1.12800000e-04 	1.55217000e-02 	8.42866697e-11 	9.13637460e+03 	6.46856800e+02 
2.16300000e-04 	1.19130000e-02 	1.97800000e-04 	2.15615000e-02 	1.97183197e-10 	9.18812527e+03 	6.54168400e+02 
2.54100000e-04 	1.83765000e-02 	5.61600000e-04 	-6.95490000e-03	-1.01427765e-10	9.06349182e+03 	6.36628200e+02 
-5.22500000e-04	1.82834000e-02 	4.37800000e-04 	3.58840000e-03 	1.49189033e-09 	9.04889938e+03 	6.34589900e+02 
1.42400000e-03 	1.14659000e-02 	3.96200000e-04 	9.98260000e-03 	-6.14322853e-10	9.28578504e+03 	6.68076500e+02 
5.32000000e-05 	-1.96877000e-02	5.04600000e-04 	-2.70140000e-03	-6.54079802e-11	9.00480582e+03 	6.28450400e+02 
2.82100000e-04 	-1.33250000e-03	-3.65600000e-04	-1.72314000e-02	5.99830154e-10 	9.05194104e+03 	6.35014500e+02 
3.83800000e-04 	2.30370000e-03 	-5.41800000e-04	9.83410000e-03 	-8.59844747e-11	9.29271992e+03 	6.69069600e+02 
-4.37400000e-04	-8.09900000e-03	-4.70500000e-04	4.96400000e-04 	-3.22195974e-10	8.96967207e+03 	6.23579500e+02 
-5.41800000e-04	-1.10260000e-02	-3.82600000e-04	2.37057000e-02 	-3.66978527e-10	9.10956131e+03 	6.43084400e+02 
-7.57400000e-05	-4.22220000e-03	2.46700000e-04 	-1.76564000e-02	1.44453162e-10 	9.27433359e+03 	6.66438200e+02 
9.49300000e-04 	9.60050000e-03 	-1.90500000e-04	1.54845000e-02 	-5.13358394e-10	9.05722612e+03 	6.35752600e+02 
-6.89700000e-05	4.90980000e-03 	-3.09200000e-04	-1.97027000e-02	8.43034051e-11 	9.05885807e+03 	6.35980600e+02 
-1.60700000e-04	-1.77442000e-02	-2.32000000e-04	-1.56714000e-02	-1.88238725e-11	9.01867466e+03 	6.30378300e+02 
2.47600000e-04 	-1.95221000e-02	-5.57900000e-05	-9.34120000e-03	4.34303671e-11 	9.11828247e+03 	6.44310200e+02 
-1.57400000e-04	1.58702000e-02 	-1.06600000e-04	-9.13060000e-03	1.93652109e-10 	9.25142689e+03 	6.63167000e+02 
1.44700000e-04 	2.16340000e-02 	1.15600000e-03 	3.56340000e-03 	-3.80720981e-10	9.10158429e+03 	6.41964200e+02 
-1.66500000e-05	-1.71703000e-02	-4.90000000e-04	1.78640000e-03 	-3.09560508e-11	9.01895069e+03 	6.30416700e+02 
-6.93000000e-04	7.56100000e-04 	6.47100000e-04 	-1.05546000e-02	4.92674514e-10 	9.05073123e+03 	6.34845600e+02 
4.83000000e-04 	7.06300000e-03 	-1.01600000e-04	-8.01740000e-03	-3.11778603e-10	9.35322740e+03 	6.77765300e+02 
-7.67600000e-05	1.77410000e-03 	-2.59400000e-04	1.58250000e-02 	1.84946356e-10 	9.17351369e+03 	6.52099900e+02 
-3.21400000e-04	2.40630000e-03 	2.05800000e-04 	6.32790000e-03 	-1.05917084e-09	9.34235345e+03 	6.76198500e+02 
1.16000000e-04 	1.29090000e-03 	-2.77500000e-04	-8.44660000e-03	-4.47923762e-10	8.95425795e+03 	6.21448400e+02 
-3.49600000e-04	-7.25920000e-03	1.49800000e-05 	6.05100000e-03 	6.65549345e-11 	9.30962421e+03 	6.71493400e+02 
-7.02800000e-04	-1.56863000e-02	4.57100000e-04 	-1.79396000e-02	-7.57370999e-10	9.25667950e+03 	6.63916400e+02 
1.18300000e-03 	-1.34487000e-02	1.92100000e-04 	-1.53221000e-02	4.61591295e-11 	9.23807196e+03 	6.61263500e+02 
6.89000000e-05 	-2.43000000e-05	5.27000000e-04 	-4.87870000e-03	2.17199060e-10 	9.33687152e+03 	6.75409300e+02 
7.01600000e-05 	-1.06230000e-02	-1.02400000e-03	-2.30910000e-03	-2.42820765e-10	9.30695227e+03 	6.71110000e+02 
-2.59700000e-04	1.44634000e-02 	2.43000000e-04 	-1.93954000e-02	-1.45085113e-10	9.23798420e+03 	6.61251000e+02 
3.26400000e-05 	1.55925000e-02 	3.53500000e-04 	1.05367000e-02 	-9.89763038e-10	9.21520154e+03 	6.58010000e+02 
-2.47600000e-04	1.50383000e-02 	-1.58700000e-04	3.95190000e-03 	2.13871591e-10 	8.99072709e+03 	6.26496300e+02 
-4.06600000e-04	2.41332000e-02 	-4.44500000e-05	5.38490000e-03 	1.06545131e-10 	9.15337685e+03 	6.49254500e+02 
-3.66300000e-04	-9.56810000e-03	5.59600000e-04 	3.39580000e-03 	3.20678881e-10 	9.34542298e+03 	6.76640600e+02 
-5.79000000e-04	1.11368000e-02 	1.08100000e-04 	1.40995000e-02 	-1.38281694e-10	9.02857773e+03 	6.31756700e+02 
-7.90300000e-05	-2.10570000e-03	-5.45200000e-04	-6.39200000e-04	-2.01255475e-10	9.34262844e+03 	6.76238100e+02 
5.63600000e-04 	4.06510000e-03 	7.47400000e-04 	1.80576000e-02 	2.81121071e-10 	9.29680403e+03 	6.69654800e+02 
2.50800000e-04 	-8.66660000e-03	4.16500000e-04 	1.13345000e-02 	-5.54484147e-10	9.08543554e+03 	6.39699400e+02 
-1.33600000e-04	-1.44809000e-02	3.20400000e-04 	-2.71130000e-03	1.28390923e-10 	9.32565334e+03 	6.73795700e+02 
4.94000000e-05 	1.28498000e-02 	-4.70700000e-04	9.35970000e-03 	-4.59280222e-11	8.96730859e+03 	6.23252500e+02 
5.08100000e-04 	-2.26610000e-03	3.31500000e-04 	1.31692000e-02 	1.21196326e-10 	8.96431180e+03 	6.22838000e+02 
1.69400000e-04 	-6.27470000e-03	-4.35900000e-04	-1.16775000e-02	-1.97191690e-10	9.00364452e+03 	6.28289100e+02 
-4.13900000e-04	-2.25428000e-02	-3.28000000e-04	-2.59190000e-03	7.67465107e-10 	9.23573791e+03 	6.60931100e+02 
5.13700000e-04 	1.16969000e-02 	-2.02800000e-04	-1.64925000e-02	-1.93786399e-10	8.97051541e+03 	6.23696200e+02 
-4.00800000e-04	1.77375000e-02 	5.10100000e-04 	1.63734000e-02 	9.56909142e-10 	9.11207434e+03 	6.43437500e+02 
5.01800000e-04 	5.70350000e-03 	2.94200000e-04 	-1.41385000e-02	-1.51105975e-10	9.08114120e+03 	6.39097800e+02 
2.45400000e-04 	1.61242000e-02 	5.42400000e-04 	5.74020000e-03 	2.85480069e-10 	9.10274973e+03 	6.42127800e+02 
1.98600000e-04 	6.47920000e-03 	6.72600000e-04 	-1.29829000e-02	6.41062723e-10 	9.26878567e+03 	6.65645200e+02 
-4.81900000e-04	-1.93761000e-02	6.65500000e-04 	-9.82820000e-03	-5.67513411e-10	9.22277071e+03 	6.59085900e+02 
6.71800000e-05 	8.06500000e-03 	6.93300000e-05 	-1.69711000e-02	-1.70839804e-10	9.07288314e+03 	6.37941700e+02 
-5.41400000e-04	-1.76203000e-02	2.18800000e-04 	4.27660000e-03 	5.15491385e-10 	9.29407404e+03 	6.69263600e+02 
-5.10900000e-04	1.35970000e-03 	8.97700000e-05 	2.08260000e-02 	3.36560027e-10 	8.97044025e+03 	6.23685800e+02 
-2.84400000e-05	-1.76952000e-02	1.71000000e-04 	-1.09372000e-02	3.93525998e-10 	9.06870810e+03 	6.37357600e+02 
-7.19900000e-04	1.46410000e-03 	2.77900000e-04 	-3.93570000e-03	1.50841384e-10 	8.96456633e+03 	6.22873200e+02 
8.54100000e-04 	5.29340000e-03 	-2.83200000e-04	-2.97318000e-02	-4.63729929e-10	9.19440016e+03 	6.55057700e+02 
1.49700000e-04 	2.88700000e-04 	-1.67300000e-04	-3.44200000e-04	-5.21704783e-10	9.31995716e+03 	6.72977100e+02 
1.78500000e-04 	-3.81620000e-03	-6.56900000e-04	-1.43117000e-02	-1.16271333e-09	8.95784202e+03 	6.21943600e+02 
8.12400000e-05 	-1.99549000e-02	3.28000000e-04 	1.08640000e-03 	1.77831308e-10 	9.04432854e+03 	6.33952100e+02 
-3.46400000e-04	-1.01310000e-02	4.02900000e-04 	8.11510000e-03 	3.20529331e-11 	8.92948199e+03 	6.18030500e+02 
-8.08300000e-04	-1.43742000e-02	2.46200000e-04 	-2.09890000e-03	7.32388898e-10 	9.22866059e+03 	6.59923700e+02 
5.81100000e-04 	1.06941000e-02 	5.11600000e-04 	-9.47100000e-04	-6.68658882e-10	9.30289762e+03 	6.70528400e+02 
-9.44100000e-05	-7.59600000e-03	1.28400000e-04 	1.64239000e-02 	-1.61897311e-10	9.03320805e+03 	6.32401700e+02 
-5.10600000e-06	5.62670000e-03 	-3.34300000e-04	1.39364000e-02 	-2.33486581e-10	8.95154508e+03 	6.21073700e+02 
2.13700000e-04 	4.12780000e-03 	-3.82500000e-04	-3.10069000e-02	3.47499327e-10 	9.16515255e+03 	6.50917700e+02 
2.41300000e-04 	-1.84380000e-02	-3.31500000e-04	-2.64210000e-03	-2.58604467e-11	9.12595670e+03 	6.45389800e+02 
-1.24200000e-04	-4.88900000e-03	-4.11000000e-04	-1.23731000e-02	-7.32346405e-11	9.26822020e+03 	6.65564400e+02 
4.65500000e-04 	1.62385000e-02 	-1.84200000e-04	4.51370000e-03 	-1.67627989e-10	8.97514910e+03 	6.24337600e+02 
2.25100000e-04 	-9.00990000e-03	-8.75400000e-04	-2.85800000e-04	2.42443060e-10 	8.91610081e+03 	6.16188400e+02 
8.29900000e-04 	8.86470000e-03 	-6.47700000e-04	-1.44875000e-02	4.70225767e-10 	9.02487467e+03 	6.31241100e+02 
8.55600000e-04 	-1.11202000e-02	-6.60100000e-04	1.37279000e-02 	1.05068675e-09 	8.99087707e+03 	6.26517100e+02 
4.54700000e-05 	2.68640000e-03 	3.82300000e-04 	2.02690000e-02 	-4.23333541e-10	9.20209957e+03 	6.56149700e+02 
2.42200000e-04 	1.75483000e-02 	1.23800000e-03 	5.47450000e-03 	5.06444478e-10 	9.03378434e+03 	6.32482000e+02 
-1.17300000e-04	-1.75452000e-02	-1.46800000e-04	9.79220000e-03 	-3.22992205e-10	9.19800106e+03 	6.55568300e+02 
-4.78200000e-04	-2.05764000e-02	-6.97900000e-04	-3.04770000e-03	1.00938489e-10 	9.00745330e+03 	6.28818200e+02 
8.34400000e-06 	-1.20510000e-03	9.83000000e-05 	2.51151000e-02 	-5.22960691e-10	9.12746365e+03 	6.45601900e+02 
2.54400000e-04 	1.08055000e-02 	1.44100000e-04 	-8.41530000e-03	3.16212060e-10 	8.98505448e+03 	6.25709800e+02 
1.28100000e-04 	-5.91460000e-03	-4.38400000e-06	2.19297000e-02 	-8.44398150e-10	9.26930982e+03 	6.65720100e+02 
1.24000000e-04 	3.61050000e-03 	5.42400000e-04 	2.16206000e-02 	5.59621733e-11 	9.33471874e+03 	6.75099500e+02 
-2.41900000e-04	1.72941000e-02 	-1.28400000e-04	-1.67993000e-02	9.14478115e-11 	9.06263051e+03 	6.36507800e+02 
1.12800000e-04 	1.59135000e-02 	2.95900000e-04 	8.63330000e-03 	5.03458460e-10 	8.98588846e+03 	6.25825400e+02 
-9.05300000e-05	-8.38980000e-03	8.38700000e-05 	1.55568000e-02 	1.22312659e-10 	9.26822370e+03 	6.65564900e+02 
-3.69000000e-04	-3.96600000e-03	2.80300000e-04 	-9.85800000e-03	2.38140661e-10 	8.96257472e+03 	6.22597800e+02 
3.30400000e-04 	-1.30028000e-02	1.10900000e-04 	1.50551000e-02 	-6.18482482e-10	9.12891992e+03 	6.45806900e+02 
-1.79700000e-04	-4.43680000e-03	-1.56100000e-04	-3.05634000e-02	9.23088964e-10 	9.18426921e+03 	6.53622200e+02 
-4.61300000e-04	-4.06270000e-03	3.44600000e-04 	-6.51030000e-03	-3.16109473e-10	9.33270727e+03 	6.74810100e+02 
-6.45400000e-06	2.02542000e-02 	-4.11700000e-04	-6.82430000e-03	-3.44370790e-10	9.07666415e+03 	6.38470900e+02 
2.94200000e-04 	1.50584000e-02 	6.63000000e-04 	9.35450000e-03 	1.35613413e-10 	9.03677217e+03 	6.32898400e+02 
3.66600000e-04 	1.39563000e-02 	1.01800000e-04 	6.11070000e-03 	-1.16938190e-10	9.31253086e+03 	6.71910600e+02 
2.90300000e-05 	9.60290000e-03 	-8.02400000e-05	-1.21661000e-02	-5.10595883e-11	9.26651309e+03 	6.65320500e+02 
3.50200000e-04 	-1.12599000e-02	-4.96800000e-04	-6.28560000e-03	-8.00972030e-10	9.23983265e+03 	6.61514300e+02 
-9.27100000e-04	-3.39581000e-02	-3.36300000e-04	9.69010000e-03 	-2.27482291e-10	9.12534988e+03 	6.45304400e+02 
-1.36700000e-04	1.11093000e-02 	2.47800000e-04 	-1.84639000e-02	-5.68293869e-10	9.07290458e+03 	6.37944700e+02 
2.95600000e-04 	-1.52500000e-02	5.20700000e-04 	9.46730000e-03 	-1.10754083e-10	9.05430935e+03 	6.35345200e+02 
5.25800000e-04 	-1.91536000e-02	-2.23400000e-04	6.14400000e-04 	3.90605981e-10 	8.97169175e+03 	6.23859000e+02 
1.15400000e-04 	1.16155000e-02 	-2.30500000e-04	-1.99890000e-03	6.79786377e-10 	8.95401472e+03 	6.21414800e+02 
3.19200000e-04 	1.79480000e-03 	2.77400000e-04 	9.93640000e-03 	-2.38706422e-10	9.03831019e+03 	6.33112800e+02 
8.04500000e-05 	1.37681000e-02 	-4.39800000e-04	1.50660000e-02 	3.51142144e-10 	9.12457388e+03 	6.45195200e+02 
1.51800000e-04 	-1.23170000e-03	-8.97800000e-05	1.40987000e-02 	-4.40554001e-13	9.04866652e+03 	6.34557400e+02 
-8.75700000e-04	-5.75650000e-03	5.09700000e-04 	8.00100000e-03 	1.25433526e-10 	9.30640371e+03 	6.71031300e+02 
-2.26300000e-04	1.80451000e-02 	3.69700000e-04 	-1.33674000e-02	6.49964781e-10 	9.14365737e+03 	6.47883300e+02 
2.21500000e-04 	-1.49070000e-03	-3.50500000e-04	-1.80183000e-02	-1.10188064e-11	8.95643520e+03 	6.21749200e+02 
-1.43200000e-04	-1.35345000e-02	8.11100000e-05 	-1.72080000e-02	-1.81264375e-10	9.03414962e+03 	6.32532900e+02 
1.64600000e-04 	-1.32930000e-02	2.14800000e-04 	-1.79512000e-02	-3.32853947e-10	9.27453292e+03 	6.66466700e+02 
-6.39500000e-04	-1.51310000e-03	-3.76700000e-04	-2.96697000e-02	4.29182029e-10 	9.08360769e+03 	6.39443300e+02 
-3.81500000e-04	-1.29921000e-02	2.54400000e-04 	-4.10390000e-03	-7.69273962e-10	9.33919471e+03 	6.75743700e+02 
4.71900000e-04 	1.71428000e-02 	-2.74700000e-04	8.32910000e-03 	2.09924028e-10 	9.23707072e+03 	6.61120900e+02 
-5.18700000e-04	5.20500000e-04 	6.67900000e-04 	-1.06092000e-02	-2.76741877e-11	9.05808436e+03 	6.35872500e+02 
7.48100000e-04 	-1.96504000e-02	7.11400000e-04 	6.03290000e-03 	-9.33844849e-11	9.05381025e+03 	6.35275500e+02 
8.53300000e-04 	2.40315000e-02 	8.80500000e-06 	-9.01220000e-03	-8.08362432e-11	9.07913683e+03 	6.38817100e+02 
9.20000000e-04 	-2.77155000e-02	-6.58900000e-04	8.27180000e-03 	-9.41334443e-11	9.26329402e+03 	6.64860700e+02 
5.42400000e-04 	-2.09169000e-02	-2.33600000e-04	-7.13880000e-03	1.70600994e-10 	9.25121236e+03 	6.63136400e+02 
2.68200000e-04 	2.01052000e-02 	1.98000000e-04 	-5.86050000e-03	-4.66813517e-10	8.97581644e+03 	6.24430000e+02 
1.48100000e-04 	6.10040000e-03 	3.81700000e-04 	2.46602000e-02 	1.94247690e-10 	9.09468772e+03 	6.40996500e+02 
2.59400000e-04 	-1.34720000e-03	-5.86900000e-04	-2.07810000e-02	6.06189936e-10 	9.24022294e+03 	6.61569900e+02 
1.73900000e-04 	-1.80550000e-02	-9.39300000e-04	9.45740000e-03 	9.37543879e-11 	9.13108899e+03 	6.46112300e+02 
5.06800000e-04 	2.50171000e-02 	-4.68700000e-04	1.43623000e-02 	-6.39941348e-11	9.17885590e+03 	6.52855800e+02 
5.52000000e-04 	1.13971000e-02 	-6.11700000e-04	1.27046000e-02 	3.94194966e-10 	9.28463094e+03 	6.67911300e+02 
8.10800000e-04 	5.40300000e-04 	4.64900000e-04 	-1.90682000e-02	-1.26541765e-10	9.24834645e+03 	6.62727700e+02 
-7.19900000e-05	3.75580000e-03 	1.00100000e-04 	7.39550000e-03 	-4.93523065e-10	9.01233740e+03 	6.29497000e+02 
-6.99000000e-05	-1.30486000e-02	-3.61000000e-04	-9.06250000e-03	-6.24275016e-10	9.04404611e+03 	6.33912700e+02 
4.95600000e-04 	-2.31851000e-02	6.82900000e-05 	-3.69320000e-03	-3.27439377e-12	9.15098690e+03 	6.48917200e+02 
-7.10000000e-04	-1.59497000e-02	5.61200000e-04 	1.16090000e-03 	7.82324168e-10 	9.01184177e+03 	6.29428100e+02 
-2.11400000e-04	1.14080000e-03 	2.68300000e-05 	-4.87170000e-03	-7.78037648e-10	8.94853297e+03 	6.20657800e+02 
2.29100000e-04 	-6.84930000e-03	7.22200000e-04 	2.24979000e-02 	-4.38273406e-10	9.21695244e+03 	6.58258800e+02 
-7.83300000e-05	-4.96600000e-04	-3.15000000e-04	3.59210000e-03 	4.27928112e-10 	8.87718561e+03 	6.10846600e+02 
2.57500000e-04 	-1.49728000e-02	1.17700000e-05 	3.32950000e-03 	7.18784435e-10 	9.06709504e+03 	6.37132000e+02 
1.35600000e-04 	1.04909000e-02 	-4.23000000e-04	9.70440000e-03 	5.60149411e-11 	9.05226693e+03 	6.35060000e+02 
9.53400000e-05 	-9.98970000e-03	-3.20100000e-04	1.14832000e-02 	-5.60263812e-10	9.22519024e+03 	6.59430000e+02 
4.71500000e-05 	-1.42176000e-02	-7.21500000e-04	-2.19488000e-02	-4.07481544e-10	9.16896486e+03 	6.51456600e+02 
1.99500000e-05 	-6.02040000e-03	-1.79800000e-04	-1.32250000e-02	-1.17880897e-10	9.01158280e+03 	6.29392100e+02 
2.85000000e-04 	6.91440000e-03 	-3.25100000e-04	-5.03810000e-03	1.18594991e-10 	9.28518496e+03 	6.67990600e+02 
-1.48500000e-03	-1.30062000e-02	9.21800000e-05 	-2.33689000e-02	4.94024236e-10 	9.11051935e+03 	6.43219000e+02 
3.66700000e-04 	1.85346000e-02 	7.21600000e-04 	-1.05333000e-02	-1.07241181e-10	9.25547700e+03 	6.63744800e+02 
4.76100000e-05 	1.65267000e-02 	-1.24100000e-04	-1.09675000e-02	1.80824406e-10 	9.11400971e+03 	6.43709500e+02 
-7.14800000e-05	1.79200000e-04 	-5.41900000e-04	1.01948000e-02 	-1.62574257e-10	8.97385690e+03 	6.24158700e+02 
-1.60200000e-05	-5.24680000e-03	-7.69500000e-05	-7.78540000e-03	5.94682160e-10 	9.27854657e+03 	6.67040700e+02 
2.36400000e-04 	8.37370000e-03 	3.42700000e-05 	-2.61265000e-02	-5.57283538e-10	9.11400402e+03 	6.43708700e+02 
5.84200000e-05 	-1.85660000e-02	-1.99500000e-04	1.22056000e-02 	7.42416340e-10 	9.04074655e+03 	6.33452500e+02 
-2.91200000e-04	-4.78380000e-03	4.90700000e-04 	2.24602000e-02 	-6.17124997e-10	9.10929581e+03 	6.43047100e+02 
-4.69700000e-04	1.86748000e-02 	-1.23200000e-04	1.46976000e-02 	-3.79024096e-10	9.13926640e+03 	6.47264300e+02 
2.17000000e-04 	-2.20166000e-02	-6.64400000e-05	4.62270000e-03 	6.72544546e-10 	9.17240727e+03 	6.51943400e+02 
-5.32400000e-04	-1.88631000e-02	1.02300000e-04 	1.31256000e-02 	2.74470922e-10 	9.15815773e+03 	6.49929500e+02 
-1.03500000e-04	-5.22550000e-03	-2.95000000e-04	4.14810000e-03 	1.46921418e-10 	9.34867265e+03 	6.77108800e+02 
6.77600000e-05 	1.56205000e-02 	1.95100000e-04 	-2.82280000e-03	-1.93761593e-10	9.30212080e+03 	6.70417000e+02 
-8.59100000e-04	-1.73627000e-02	-2.70300000e-04	1.74706000e-02 	-3.13257959e-11	9.09281392e+03 	6.40733700e+02 
-4.13000000e-04	-2.03500000e-04	1.80400000e-05 	-8.47820000e-03	-4.83089133e-10	9.30499627e+03 	6.70829400e+02 
-9.66900000e-06	9.55700000e-03 	-1.39900000e-04	1.38341000e-02 	9.38342524e-11 	9.25939437e+03 	6.64303900e+02 
-7.20300000e-04	-2.03402000e-02	-2.70200000e-04	3.54150000e-03 	2.03714167e-10 	9.11499574e+03 	6.43848100e+02 
9.67200000e-04 	-1.00093000e-02	-1.39600000e-04	1.55230000e-02 	2.78608412e-10 	9.09056243e+03 	6.40418000e+02 
-5.63300000e-04	6.31180000e-03 	8.28200000e-06 	1.65522000e-02 	-4.20508894e-11	9.15309488e+03 	6.49214700e+02 
-1.35000000e-04	-2.89171000e-02	-1.10400000e-04	5.64420000e-03 	7.00791690e-11 	9.22100190e+03 	6.58834400e+02 
5.08800000e-04 	2.57239000e-02 	-5.01100000e-05	-2.11470000e-03	3.24044495e-10 	9.24916276e+03 	6.62844100e+02 
-1.06900000e-05	-1.81581000e-02	8.15800000e-04 	-5.57660000e-03	-1.81240957e-11	9.18366404e+03 	6.53536500e+02 
-3.80800000e-06	7.46770000e-03 	5.87300000e-04 	-1.50348000e-02	3.38071344e-10 	9.24003411e+03 	6.61543000e+02 
-2.28200000e-04	-2.27204000e-02	-8.27600000e-05	-8.19610000e-03	3.30471744e-11 	9.15577326e+03 	6.49592800e+02 
-6.29400000e-04	1.13503000e-02 	-7.87300000e-05	-1.36012000e-02	-4.57803644e-11	9.27288711e+03 	6.66231400e+02 
-1.57800000e-05	5.20850000e-03 	-8.08000000e-05	2.78382000e-02 	3.06142070e-10 	9.10842521e+03 	6.42924800e+02 
1.16500000e-03 	-3.11470000e-03	1.65900000e-04 	-2.11510000e-03	-2.09886495e-10	9.36495847e+03 	6.79457600e+02 
-5.76300000e-04	4.08600000e-03 	-1.38000000e-04	-2.53118000e-02	7.24864360e-10 	9.02648937e+03 	6.31465900e+02 
-2.20300000e-04	-3.36560000e-03	3.13300000e-04 	1.03350000e-02 	-1.20353123e-10	8.94339074e+03 	6.19948100e+02 
2.23100000e-04 	1.20507000e-02 	3.97700000e-04 	-1.30343000e-02	-4.74059991e-10	9.01929068e+03 	6.30464000e+02 
-5.47600000e-04	4.06950000e-03 	-5.46200000e-05	-1.21354000e-02	3.45905870e-11 	9.01785372e+03 	6.30264100e+02 
-4.20400000e-04	2.17739000e-02 	-3.14400000e-04	-7.59350000e-03	2.29162993e-10 	9.08641105e+03 	6.39836100e+02 
9.66000000e-05 	-1.96655000e-02	-1.66500000e-05	1.84672000e-02 	-1.04941672e-09	9.13231606e+03 	6.46285100e+02 
-3.61700000e-04	7.36880000e-03 	-8.18700000e-07	1.11563000e-02 	2.64111472e-10 	9.01526245e+03 	6.29903700e+02 
1.09600000e-04 	-3.09970000e-03	1.72100000e-04 	2.76495000e-02 	4.86381301e-10 	9.15047171e+03 	6.48844500e+02 
-1.31100000e-04	2.47012000e-02 	-2.88000000e-04	-4.76870000e-03	-9.86855820e-11	9.05330610e+03 	6.35205100e+02 
1.10200000e-04 	7.33200000e-04 	4.08200000e-04 	-1.80352000e-02	-1.61107319e-10	9.25524153e+03 	6.63711200e+02 
1.82600000e-04 	-9.87630000e-03	-7.15000000e-04	-1.58459000e-02	-1.74816314e-10	9.22880185e+03 	6.59943800e+02 
1.96200000e-04 	3.07190000e-03 	-3.19400000e-04	-1.53556000e-02	9.92257412e-13 	9.23559043e+03 	6.60910100e+02 
-3.17200000e-04	-2.34446000e-02	-8.41500000e-04	-7.53210000e-03	-3.42992080e-10	9.22274961e+03 	6.59082900e+02 
-8.08500000e-05	4.36350000e-03 	-1.46400000e-04	3.96020000e-03 	7.70386783e-10 	9.32966701e+03 	6.74372800e+02 
1.61900000e-04 	1.20624000e-02 	-2.28600000e-04	-1.64032000e-02	1.86169615e-10 	9.19951195e+03 	6.55782600e+02 
1.43600000e-04 	-1.11979000e-02	-5.66800000e-05	1.27209000e-02 	-4.22195258e-11	9.19695393e+03 	6.55419800e+02 
7.46100000e-05 	8.96090000e-03 	2.46900000e-04 	-1.58621000e-02	3.35964910e-10 	8.97080734e+03 	6.23736600e+02 
-9.33100000e-04	-2.94280000e-03	9.67400000e-05 	1.99759000e-02 	-9.59115966e-11	9.03339967e+03 	6.32428400e+02 
8.35700000e-05 	-1.42900000e-04	5.74900000e-04 	1.19040000e-02 	2.01446620e-10 	8.98773147e+03 	6.26080900e+02 
-6.66300000e-04	-2.85800000e-03	-2.24300000e-04	-1.83100000e-04	-9.42246231e-11	9.35360126e+03 	6.77819200e+02 
2.63400000e-04 	-1.56086000e-02	2.95500000e-04 	-2.32071000e-02	-4.65581334e-10	9.09168789e+03 	6.40575800e+02 
8.66500000e-04 	-7.88850000e-03	-7.96900000e-04	1.24426000e-02 	2.82881934e-10 	8.99996093e+03 	6.27777600e+02 
2.38900000e-04 	-1.35325000e-02	-8.75900000e-05	1.15027000e-02 	-1.86657275e-10	9.30861727e+03 	6.71348900e+02 
6.41700000e-05 	-4.61560000e-03	4.63300000e-04 	1.59816000e-02 	-2.78902325e-10	8.98908806e+03 	6.26269000e+02 
2.59900000e-04 	-6.08540000e-03	-7.65800000e-04	-7.04190000e-03	-2.11714672e-10	9.17121869e+03 	6.51775300e+02 
-5.48300000e-04	-9.95680000e-03	-3.22100000e-04	-1.21391000e-02	7.24117278e-10 	9.10396345e+03 	6.42298200e+02 
-4.89700000e-04	-2.60232000e-02	-1.40000000e-04	-1.95960000e-03	-2.20277204e-10	9.26538395e+03 	6.65159200e+02 
-2.14200000e-04	2.06065000e-02 	2.89000000e-04 	5.88960000e-03 	4.36659988e-10 	9.13761517e+03 	6.47031600e+02 
-1.80700000e-04	-6.44080000e-03	8.11400000e-05 	1.55163000e-02 	1.68666742e-10 	9.28148162e+03 	6.67460600e+02 
2.15500000e-04 	2.24391000e-02 	-7.08700000e-04	-4.26020000e-03	-1.39869670e-10	9.13269665e+03 	6.46338700e+02 
-2.77800000e-04	6.04900000e-04 	-2.64700000e-04	1.67065000e-02 	1.57047330e-10 	9.09903850e+03 	6.41606900e+02 
-4.43700000e-05	6.80090000e-03 	-1.22700000e-05	1.71772000e-02 	1.15970692e-11 	9.05972761e+03 	6.36102100e+02 
-3.60400000e-04	9.86920000e-03 	-1.25500000e-03	-6.90580000e-03	1.09472942e-10 	8.99944518e+03 	6.27706000e+02 
4.21600000e-04 	-5.60110000e-03	1.87200000e-04 	2.34340000e-03 	-2.46062217e-11	9.33485147e+03 	6.75118600e+02 
-5.62600000e-04	-7.16290000e-03	-7.23900000e-04	1.95651000e-02 	-8.29372829e-10	9.11924672e+03 	6.44445800e+02 
-1.43800000e-04	-6.81450000e-03	-6.59000000e-04	1.57117000e-02 	9.52772666e-10 	9.12070286e+03 	6.44650600e+02 
-8.46300000e-04	2.36263000e-02 	-3.01300000e-04	1.26230000e-03 	-5.68260356e-11	9.10232232e+03 	6.42067800e+02 
2.65300000e-04 	-4.92960000e-03	-4.63000000e-04	-1.89461000e-02	-1.25778204e-10	9.01731381e+03 	6.30189000e+02 
-3.40500000e-04	1.86169000e-02 	1.72500000e-04 	1.91199000e-02 	-2.90524610e-10	9.23791609e+03 	6.61241300e+02 
-2.41700000e-04	-5.47100000e-03	-4.84400000e-04	1.00119000e-02 	-2.72115786e-10	9.29937350e+03 	6.70023100e+02 
-3.88900000e-04	-2.08119000e-02	1.01200000e-03 	-1.56059000e-02	-8.39937788e-10	9.10317213e+03 	6.42187100e+02 
