# 20Na 20.007354301 u
# x(m)            px(rad)         y(m)            py(rad)         t(s)            p(MeV/c)        E(MeV)         
-1.14000000e-03	1.83632000e-02 	1.51500000e-03 	-2.70014000e-02	3.93183351e-10 	2.62251839e+03 	1.83612900e+02 
-1.83400000e-04	-7.40000000e-05	3.96600000e-04 	-1.58297000e-02	-7.63769901e-11	2.66218347e+03 	1.89181000e+02 
-1.19700000e-03	1.79361000e-02 	-9.60000000e-04	-1.27791000e-02	3.13139930e-10 	2.61044909e+03 	1.81934900e+02 
-1.51300000e-03	-1.58998000e-02	1.09300000e-03 	-1.43191000e-02	3.64893917e-10 	2.63299128e+03 	1.85075100e+02 
-5.96600000e-04	1.60727000e-02 	1.56100000e-04 	-2.49400000e-04	6.88256476e-10 	2.64366914e+03 	1.86571800e+02 
-4.42900000e-04	1.44102000e-02 	1.85800000e-04 	1.28195000e-02 	2.06999192e-10 	2.63024845e+03 	1.84691600e+02 
-2.15500000e-04	8.34890000e-03 	4.55800000e-04 	7.23200000e-03 	-4.07931263e-10	2.64301472e+03 	1.86479900e+02 
-3.10100000e-04	-2.18046000e-02	1.16700000e-03 	8.25320000e-03 	2.32522504e-10 	2.63842718e+03 	1.85836300e+02 
5.17300000e-04 	5.44140000e-03 	4.98100000e-04 	5.01770000e-03 	-5.22109935e-10	2.66177400e+03 	1.89123100e+02 
-1.68900000e-03	1.87918000e-02 	5.78900000e-04 	-2.90629000e-02	1.77835706e-10 	2.63346446e+03 	1.85141300e+02 
1.80700000e-03 	-6.70750000e-03	-7.16600000e-04	3.17150000e-03 	-2.10083704e-10	2.66477681e+03 	1.89547900e+02 
1.67400000e-03 	1.06917000e-02 	-1.86900000e-04	-1.83412000e-02	-2.19562328e-10	2.61105169e+03 	1.82018500e+02 
1.11100000e-03 	-1.00654000e-02	5.62300000e-04 	3.03553000e-02 	-3.72828510e-10	2.61288029e+03 	1.82272300e+02 
-1.16500000e-03	1.24739000e-02 	-7.54100000e-04	1.86599000e-02 	8.95929990e-11 	2.61312660e+03 	1.82306500e+02 
1.22100000e-03 	-3.07280000e-02	5.31400000e-04 	-6.74160000e-03	-1.30347576e-10	2.62640950e+03 	1.84155500e+02 
-8.26500000e-04	6.47700000e-04 	-1.54200000e-03	-3.30130000e-03	3.85051999e-10 	2.64508140e+03 	1.86770200e+02 
1.89800000e-04 	-2.88172000e-02	2.31600000e-04 	-6.70510000e-03	2.68342470e-10 	2.63553921e+03 	1.85431700e+02 
-1.03700000e-04	-2.65650000e-02	-1.33900000e-03	1.44286000e-02 	-9.24814886e-10	2.64424154e+03 	1.86652200e+02 
5.63400000e-04 	9.28970000e-03 	2.16900000e-04 	-4.65270000e-03	-2.12494149e-10	2.63908771e+03 	1.85928900e+02 
1.26600000e-03 	4.80100000e-03 	5.87600000e-04 	-1.04135000e-02	-5.60851664e-10	2.65951900e+03 	1.88804400e+02 
2.70100000e-05 	1.18970000e-02 	2.63200000e-04 	-2.11874000e-02	-1.28225609e-10	2.64089156e+03 	1.86181900e+02 
1.56000000e-04 	-1.04889000e-02	1.63000000e-03 	3.00602000e-02 	2.11929560e-10 	2.62729220e+03 	1.84278700e+02 
8.62600000e-05 	2.35967000e-02 	-1.54200000e-03	-1.37309000e-02	-5.21655931e-10	2.62168436e+03 	1.83496700e+02 
9.09200000e-05 	5.10740000e-03 	8.36800000e-04 	-8.73960000e-03	-6.39179633e-10	2.63014039e+03 	1.84676500e+02 
-6.98900000e-04	-4.37830000e-03	1.10400000e-03 	2.61675000e-02 	-8.51086746e-11	2.65864678e+03 	1.88681200e+02 
9.23700000e-04 	2.30897000e-02 	1.65800000e-03 	1.53276000e-02 	6.37531012e-10 	2.62942398e+03 	1.84576400e+02 
-1.49300000e-03	-3.42798000e-02	1.01300000e-03 	-1.95810000e-03	-4.01556517e-10	2.65077139e+03 	1.87570600e+02 
2.67600000e-04 	-2.10313000e-02	1.16900000e-03 	1.18732000e-02 	-2.71558235e-10	2.63427912e+03 	1.85255300e+02 
-9.07300000e-05	-2.40807000e-02	-2.18100000e-04	8.61530000e-03 	9.24628128e-10 	2.63464635e+03 	1.85306700e+02 
-2.20100000e-04	-3.38330000e-02	-1.96400000e-03	4.44690000e-03 	3.02003595e-10 	2.61201010e+03 	1.82151500e+02 
9.07500000e-04 	2.67783000e-02 	1.85200000e-03 	1.78473000e-02 	-9.15588035e-11	2.64261871e+03 	1.86424300e+02 
8.45400000e-04 	-2.55567000e-02	1.50100000e-03 	6.56270000e-03 	-7.40178722e-10	2.65034242e+03 	1.87510200e+02 
-6.19000000e-05	2.07305000e-02 	-6.23100000e-04	-5.11600000e-04	8.49095778e-10 	2.63220769e+03 	1.84965500e+02 
-7.87900000e-04	-8.90000000e-06	-3.28600000e-04	1.12284000e-02 	-3.43397061e-10	2.65407793e+03 	1.88036500e+02 
-8.12900000e-04	-8.61000000e-04	6.09700000e-05 	2.98958000e-02 	-2.94062828e-10	2.63711420e+03 	1.85652300e+02 
-2.54700000e-04	2.29440000e-02 	4.36700000e-04 	-1.04797000e-02	-2.40775485e-10	2.63496567e+03 	1.85351400e+02 
6.74300000e-04 	4.30720000e-03 	-1.01900000e-03	-2.20548000e-02	-1.78793023e-10	2.65307340e+03 	1.87894900e+02 
-2.86800000e-04	2.24800000e-03 	-1.23200000e-03	2.59280000e-03 	5.09584975e-11 	2.63064055e+03 	1.84746400e+02 
3.34400000e-04 	2.37804000e-02 	-8.67600000e-04	1.95367000e-02 	-2.15907976e-10	2.61365227e+03 	1.82379500e+02 
-9.63900000e-04	-2.18722000e-02	-6.68000000e-04	7.52350000e-03 	-3.19350121e-10	2.62898015e+03 	1.84514400e+02 
3.04000000e-04 	-3.18607000e-02	-1.24800000e-03	-2.86900000e-03	-5.14988772e-10	2.61603883e+03 	1.82711100e+02 
-1.18100000e-04	-1.76114000e-02	9.55700000e-04 	-9.73480000e-03	3.83248017e-10 	2.63786068e+03 	1.85756900e+02 
1.50700000e-03 	-2.44783000e-02	-4.02100000e-04	5.03940000e-03 	-4.67098098e-10	2.61893495e+03 	1.83113900e+02 
-1.81100000e-03	1.59332000e-02 	1.24000000e-03 	2.23180000e-03 	3.58552861e-10 	2.65881176e+03 	1.88704500e+02 
-1.36500000e-03	-1.69142000e-02	5.78000000e-04 	1.93591000e-02 	-2.14573298e-11	2.63783213e+03 	1.85752900e+02 
-1.82600000e-03	1.86732000e-02 	-5.09200000e-04	2.49740000e-03 	2.04439267e-11 	2.65438999e+03 	1.88080500e+02 
-1.18900000e-04	-5.26950000e-03	-1.49400000e-04	7.29500000e-03 	6.14506609e-10 	2.64837287e+03 	1.87233000e+02 
3.12300000e-04 	-6.89780000e-03	-2.43800000e-05	-2.39580000e-03	6.88283447e-11 	2.64259022e+03 	1.86420300e+02 
-4.34800000e-04	-2.00588000e-02	1.32800000e-03 	-1.40047000e-02	-3.03414077e-10	2.62449477e+03 	1.83888400e+02 
-1.37100000e-03	2.04895000e-02 	1.37400000e-03 	2.25858000e-02 	4.39766466e-10 	2.65016059e+03 	1.87484600e+02 
4.07100000e-04 	1.23562000e-02 	4.47600000e-04 	-1.10384000e-02	3.02263308e-11 	2.64173034e+03 	1.86299600e+02 
-1.78800000e-03	5.04770000e-03 	1.45800000e-04 	1.63912000e-02 	-4.12689373e-10	2.61870211e+03 	1.83081500e+02 
-7.37600000e-04	-1.51110000e-03	1.69300000e-05 	-1.52750000e-03	5.81582021e-10 	2.65374809e+03 	1.87990000e+02 
6.56700000e-04 	-2.28178000e-02	-1.05700000e-03	1.45373000e-02 	8.22478844e-10 	2.62446465e+03 	1.83884200e+02 
3.29000000e-04 	1.39250000e-02 	1.06500000e-03 	-2.97890000e-03	2.58118014e-10 	2.62555589e+03 	1.84036400e+02 
-5.02600000e-04	-1.07818000e-02	1.26700000e-03 	-7.59970000e-03	1.13920781e-10 	2.62853767e+03 	1.84452600e+02 
4.61800000e-04 	-2.56348000e-02	1.02400000e-03 	-1.00292000e-02	4.03693576e-10 	2.62752072e+03 	1.84310600e+02 
8.74000000e-04 	6.57610000e-03 	-1.67800000e-03	2.24574000e-02 	6.56491391e-10 	2.63264813e+03 	1.85027100e+02 
1.38900000e-03 	2.52484000e-02 	-8.82700000e-06	2.17165000e-02 	8.61280093e-11 	2.64002900e+03 	1.86060900e+02 
1.21500000e-03 	-8.02060000e-03	9.49800000e-04 	2.51914000e-02 	-1.91473066e-10	2.65296413e+03 	1.87879500e+02 
4.47500000e-04 	4.02660000e-03 	-1.12700000e-04	-6.34460000e-03	-5.10250213e-10	2.64555105e+03 	1.86836200e+02 
-3.36300000e-04	7.58870000e-03 	8.04200000e-04 	-2.11544000e-02	-3.63944443e-11	2.64522586e+03 	1.86790500e+02 
-4.33500000e-04	-1.84061000e-02	1.77400000e-04 	1.00748000e-02 	2.72047185e-10 	2.63751173e+03 	1.85708000e+02 
-1.26900000e-03	8.90150000e-03 	1.28000000e-04 	3.13980000e-02 	5.60291800e-10 	2.32725134e+03 	1.44745000e+02 
-5.66700000e-04	1.61588000e-02 	4.29700000e-04 	1.63171000e-02 	1.33998998e-10 	2.63985360e+03 	1.86036300e+02 
1.37900000e-03 	-1.29344000e-02	1.82000000e-04 	2.83647000e-02 	-3.83743378e-10	2.65238861e+03 	1.87798400e+02 
-6.35900000e-04	1.30956000e-02 	8.10000000e-04 	2.57690000e-02 	-1.09319183e-10	2.62337297e+03 	1.83732000e+02 
1.37400000e-04 	3.93270000e-03 	1.24900000e-03 	2.69357000e-02 	-5.98054698e-10	2.63737185e+03 	1.85688400e+02 
5.83500000e-04 	-1.54091000e-02	8.68600000e-04 	2.74802000e-02 	2.33180539e-10 	2.65401125e+03 	1.88027100e+02 
6.50300000e-04 	1.65855000e-02 	-9.75800000e-04	-2.87729000e-02	3.97828254e-11 	2.63032716e+03 	1.84702600e+02 
-6.14600000e-04	6.30800000e-04 	3.77800000e-04 	1.05022000e-02 	5.16048357e-10 	2.63850922e+03 	1.85847800e+02 
4.51200000e-04 	-4.54100000e-03	-4.53700000e-04	-2.55600000e-02	-6.70214835e-11	2.62739393e+03 	1.84292900e+02 
-6.17600000e-04	-2.58096000e-02	2.00400000e-04 	1.24380000e-02 	2.41443393e-10 	2.60944469e+03 	1.81795600e+02 
1.94800000e-04 	-3.34941000e-02	-6.44400000e-04	-6.19100000e-03	-4.04503901e-10	2.60266426e+03 	1.80856600e+02 
-4.47200000e-04	2.48757000e-02 	3.95700000e-04 	1.71968000e-02 	-1.09191455e-10	2.64628808e+03 	1.86939800e+02 
-1.00600000e-03	-1.81470000e-03	7.32200000e-04 	-1.53600000e-03	-5.96512331e-10	2.65128761e+03 	1.87643300e+02 
-3.42600000e-04	5.00820000e-03 	6.59000000e-04 	-2.86826000e-02	-2.03387104e-10	2.61979139e+03 	1.83233100e+02 
-4.67300000e-05	-1.55061000e-02	6.40700000e-04 	1.88745000e-02 	-3.77018483e-10	2.64306457e+03 	1.86486900e+02 
-2.91100000e-04	1.66777000e-02 	1.22800000e-03 	1.10607000e-02 	-1.98708249e-10	2.65356010e+03 	1.87963500e+02 
2.59700000e-03 	1.60205000e-02 	1.31800000e-03 	-2.72239000e-02	9.40408023e-12 	2.62088238e+03 	1.83385000e+02 
3.33200000e-04 	-1.49860000e-03	-6.77200000e-05	-6.35200000e-03	-4.07988909e-10	2.65059455e+03 	1.87545700e+02 
4.57200000e-04 	-1.30097000e-02	-3.44700000e-04	1.20230000e-02 	-3.54310048e-10	2.64061999e+03 	1.86143800e+02 
-2.52200000e-03	1.28304000e-02 	-1.18500000e-03	3.09439000e-02 	6.25956157e-10 	2.60888572e+03 	1.81718100e+02 
7.85400000e-04 	-2.39612000e-02	1.44100000e-03 	1.45260000e-02 	-1.09404610e-11	2.65204650e+03 	1.87750200e+02 
1.20000000e-03 	2.16660000e-03 	-3.44100000e-04	-1.34642000e-02	-2.59616848e-10	2.62640878e+03 	1.84155400e+02 
-1.15100000e-05	3.49030000e-03 	-6.79500000e-05	-3.20870000e-03	-3.01634454e-10	2.64796770e+03 	1.87176000e+02 
-1.26900000e-04	8.07450000e-03 	1.09000000e-03 	4.68850000e-03 	4.74389430e-10 	2.66667942e+03 	1.89817300e+02 
-5.56300000e-04	-6.22020000e-03	-1.13600000e-03	1.40514000e-02 	1.48176000e-10 	2.65307979e+03 	1.87895800e+02 
4.83800000e-06 	2.12890000e-03 	4.40300000e-04 	1.56668000e-02 	-2.25199458e-10	2.63134234e+03 	1.84844500e+02 
6.19100000e-04 	-9.23210000e-03	2.27300000e-04 	-9.53120000e-03	-2.59769748e-10	2.65949281e+03 	1.88800700e+02 
6.41600000e-04 	5.41570000e-03 	-1.15000000e-03	-1.98097000e-02	-2.51795614e-10	2.65000574e+03 	1.87462800e+02 
1.27300000e-03 	-1.04157000e-02	-1.64500000e-04	-4.00100000e-04	-6.57079996e-11	2.64371969e+03 	1.86578900e+02 
1.69500000e-03 	3.40817000e-02 	-4.61500000e-04	-6.07090000e-03	-8.07236442e-10	2.63213047e+03 	1.84954700e+02 
7.20500000e-04 	2.01198000e-02 	-4.46300000e-04	-8.45080000e-03	-6.44559446e-11	2.64788240e+03 	1.87164000e+02 
1.12100000e-03 	1.41416000e-02 	3.20800000e-05 	8.72390000e-03 	2.25414500e-10 	2.63353736e+03 	1.85151500e+02 
1.84800000e-04 	8.23910000e-03 	2.35300000e-05 	-2.13806000e-02	-3.59670994e-10	2.65473747e+03 	1.88129500e+02 
3.69800000e-04 	-1.56215000e-02	1.30200000e-03 	-4.27720000e-03	-6.19319657e-11	2.65033603e+03 	1.87509300e+02 
-3.51700000e-04	-1.95792000e-02	-5.04900000e-04	-2.34428000e-02	5.33754709e-10 	2.63679014e+03 	1.85606900e+02 
-9.53900000e-04	1.00266000e-02 	5.13800000e-04 	4.26110000e-03 	-7.60332109e-10	2.64897625e+03 	1.87317900e+02 
5.24900000e-04 	4.59190000e-03 	1.04500000e-03 	-2.45896000e-02	3.12040219e-10 	2.65453608e+03 	1.88101100e+02 
-1.76000000e-03	1.70223000e-02 	1.18900000e-04 	1.70749000e-02 	-4.01624999e-10	2.67080000e+03 	1.90401400e+02 
1.95700000e-03 	-1.04132000e-02	9.34500000e-04 	-2.09421000e-02	6.06053609e-11 	2.65378143e+03 	1.87994700e+02 
-8.52500000e-04	1.28571000e-02 	-6.61900000e-04	3.76630000e-03 	-4.65826472e-10	2.64670417e+03 	1.86998300e+02 
-1.08700000e-03	2.88280000e-02 	1.63100000e-03 	-1.11119000e-02	6.81030964e-10 	2.61428367e+03 	1.82467200e+02 
1.06000000e-04 	9.39750000e-03 	-8.27700000e-04	-2.62573000e-02	-3.43509462e-10	2.62132038e+03 	1.83446000e+02 
-1.48500000e-03	1.50602000e-02 	-2.71000000e-04	6.00800000e-03 	6.30143021e-11 	2.63801623e+03 	1.85778700e+02 
2.19800000e-05 	2.29820000e-03 	1.63900000e-03 	-3.20250000e-03	1.34988063e-10 	2.64700784e+03 	1.87041000e+02 
-9.00900000e-05	1.04852000e-02 	1.19100000e-03 	-6.91720000e-03	3.22598273e-10 	2.65939654e+03 	1.88787100e+02 
-2.11700000e-03	-2.82734000e-02	-7.99700000e-04	-8.95570000e-03	9.36308603e-10 	2.61839809e+03 	1.83039200e+02 
-1.01500000e-03	-2.95991000e-02	-9.89500000e-04	5.06500000e-04 	-5.97900861e-10	2.62820398e+03 	1.84406000e+02 
-9.26300000e-04	7.42650000e-03 	-5.77600000e-04	1.47108000e-02 	2.88840000e-10 	2.62732659e+03 	1.84283500e+02 
9.52100000e-05 	-1.20638000e-02	4.48600000e-05 	5.91200000e-03 	-1.38213638e-10	2.63611334e+03 	1.85512100e+02 
1.28800000e-03 	2.36910000e-03 	-1.12200000e-03	-1.53713000e-02	4.34218017e-10 	2.66010929e+03 	1.88887800e+02 
-5.89100000e-05	2.41075000e-02 	-1.24600000e-03	1.39066000e-02 	-2.20082403e-10	2.64308095e+03 	1.86489200e+02 
2.14400000e-04 	1.38695000e-02 	-9.11400000e-04	1.36657000e-02 	9.71612946e-12 	2.65188040e+03 	1.87726800e+02 
-8.77100000e-04	-8.16630000e-03	-2.65400000e-04	-4.55470000e-03	-5.64538461e-10	2.62777284e+03 	1.84345800e+02 
1.32200000e-03 	2.24384000e-02 	-5.04800000e-04	-1.65752000e-02	7.53558531e-11 	2.66419884e+03 	1.89466100e+02 
4.26400000e-05 	-2.20583000e-02	-1.65800000e-03	-8.81000000e-03	-3.21318006e-10	2.62928869e+03 	1.84557500e+02 
-2.21300000e-04	1.20112000e-02 	-8.41800000e-04	2.18173000e-02 	1.58437855e-10 	2.65991112e+03 	1.88859800e+02 
-1.49400000e-03	-2.95950000e-03	1.47700000e-03 	-2.05449000e-02	-2.04669426e-10	2.62530642e+03 	1.84001600e+02 
-1.85100000e-03	2.99914000e-02 	1.85900000e-05 	-1.53710000e-02	5.89995177e-10 	2.61651070e+03 	1.82776700e+02 
4.50400000e-04 	2.01490000e-03 	1.30100000e-04 	-1.52829000e-02	-3.86583756e-11	2.62559603e+03 	1.84042000e+02 
-1.06100000e-04	-2.83285000e-02	5.91300000e-04 	-8.45900000e-03	-3.00691018e-11	2.66094354e+03 	1.89005700e+02 
1.22200000e-03 	-9.59680000e-03	5.26800000e-04 	-2.26796000e-02	3.26733191e-10 	2.63634895e+03 	1.85545100e+02 
1.12300000e-03 	-1.40663000e-02	-2.32100000e-04	2.22426000e-02 	5.15840233e-10 	2.63711491e+03 	1.85652400e+02 
1.62300000e-05 	-5.47510000e-03	4.72500000e-04 	3.03334000e-02 	7.58307348e-10 	2.64611736e+03 	1.86915800e+02 
5.11700000e-04 	6.99140000e-03 	1.19600000e-03 	-9.92920000e-03	7.23150615e-10 	2.63770155e+03 	1.85734600e+02 
-2.32300000e-04	1.03233000e-02 	3.69000000e-04 	2.72295000e-02 	4.78915925e-10 	2.63183512e+03 	1.84913400e+02 
-1.02200000e-03	-2.21203000e-02	-5.57100000e-04	1.56536000e-02 	-2.30739872e-10	2.30879039e+03 	1.42466400e+02 
-9.07700000e-04	-1.09852000e-02	-1.65500000e-05	1.20302000e-02 	-8.72620889e-11	2.64903524e+03 	1.87326200e+02 
8.40000000e-04 	8.91730000e-03 	5.49000000e-04 	-2.89780000e-03	1.21124492e-10 	2.63985360e+03 	1.86036300e+02 
1.48700000e-03 	1.51771000e-02 	1.09100000e-03 	4.86470000e-03 	-2.69734417e-10	2.62646181e+03 	1.84162800e+02 
-6.32700000e-04	-1.36857000e-02	-6.79900000e-04	2.23403000e-02 	-2.23394625e-10	2.62999297e+03 	1.84655900e+02 
-5.95500000e-04	7.04140000e-03 	1.21400000e-03 	2.59345000e-02 	-7.19493035e-10	2.66037961e+03 	1.88926000e+02 
3.99000000e-04 	2.30705000e-02 	-2.38100000e-04	2.05100000e-03 	2.52820094e-10 	2.63235070e+03 	1.84985500e+02 
-3.38700000e-04	-1.48200000e-04	-1.34800000e-04	2.62777000e-02 	4.21882397e-10 	2.62876322e+03 	1.84484100e+02 
-5.21400000e-04	-3.24684000e-02	1.49700000e-03 	5.33720000e-03 	4.07690627e-10 	2.63248369e+03 	1.85004100e+02 
1.17000000e-03 	3.49600000e-04 	-1.66800000e-03	1.96480000e-03 	-9.36142690e-10	2.65040137e+03 	1.87518500e+02 
-1.25500000e-03	-1.01636000e-02	-8.19200000e-04	1.65210000e-02 	2.44320944e-10 	2.62464249e+03 	1.83909000e+02 
-9.70100000e-04	6.10430000e-03 	-1.55800000e-04	2.73040000e-02 	2.88528065e-11 	2.62294536e+03 	1.83672400e+02 
6.95100000e-04 	-2.17783000e-02	8.92600000e-04 	-1.76289000e-02	8.53854650e-11 	2.61159219e+03 	1.82093500e+02 
2.83500000e-03 	1.42720000e-03 	2.59200000e-04 	-2.10768000e-02	1.42766592e-10 	2.63355452e+03 	1.85153900e+02 
-4.14800000e-04	-1.63052000e-02	-4.92300000e-04	-2.85077000e-02	4.60726056e-10 	2.62014624e+03 	1.83282500e+02 
5.72500000e-04 	-1.55427000e-02	-6.55000000e-04	-2.97338000e-02	5.52759082e-10 	2.62272722e+03 	1.83642000e+02 
-5.20900000e-04	-1.53067000e-02	6.65400000e-04 	8.69600000e-04 	2.94854278e-10 	2.64257954e+03 	1.86418800e+02 
1.18500000e-03 	8.48320000e-03 	1.31400000e-04 	-1.02807000e-02	3.56340380e-10 	2.66137507e+03 	1.89066700e+02 
8.84200000e-05 	-1.81420000e-03	1.56000000e-03 	-2.02804000e-02	1.79804034e-10 	2.61820977e+03 	1.83013000e+02 
8.17000000e-04 	2.69677000e-02 	6.40100000e-04 	-1.21903000e-02	3.31894518e-10 	2.63781715e+03 	1.85750800e+02 
-4.04500000e-04	-2.38524000e-02	1.37800000e-04 	-2.05092000e-02	-6.62388093e-10	2.61461406e+03 	1.82513100e+02 
-5.19100000e-06	1.36268000e-02 	1.18500000e-03 	-1.83413000e-02	-5.66346112e-10	2.63720199e+03 	1.85664600e+02 
-8.21800000e-04	2.68085000e-02 	-4.68800000e-04	-3.91470000e-03	-1.44641217e-10	2.62730008e+03 	1.84279800e+02 
-8.88600000e-04	2.20181000e-02 	-3.80300000e-04	5.17330000e-03 	5.15585127e-10 	2.62872670e+03 	1.84479000e+02 
2.16000000e-03 	1.43558000e-02 	-8.36500000e-04	1.20494000e-02 	6.84331651e-10 	2.65037083e+03 	1.87514200e+02 
5.34500000e-04 	-7.72750000e-03	1.53400000e-03 	9.83600000e-03 	-9.20464530e-10	2.65891442e+03 	1.88719000e+02 
1.45000000e-04 	-1.33491000e-02	-1.00200000e-03	1.32279000e-02 	-3.30867183e-10	2.64173461e+03 	1.86300200e+02 
-3.19500000e-04	-1.59929000e-02	-2.18000000e-04	1.00080000e-02 	-1.17933547e-10	2.63956766e+03 	1.85996200e+02 
-5.80100000e-04	1.04709000e-02 	1.18500000e-03 	-1.40643000e-02	3.25851665e-10 	2.63654528e+03 	1.85572600e+02 
-3.38000000e-04	-2.13118000e-02	1.01500000e-03 	-1.85993000e-02	-4.69124132e-11	2.60479268e+03 	1.81151100e+02 
3.76300000e-04 	2.26312000e-02 	-1.74500000e-03	3.41350000e-03 	-6.54728007e-10	2.61174495e+03 	1.82114700e+02 
1.33700000e-03 	-2.66459000e-02	5.48900000e-04 	3.67750000e-03 	-2.82829342e-10	2.63012107e+03 	1.84673800e+02 
-1.67200000e-03	-2.02065000e-02	1.82900000e-03 	-1.41435000e-02	1.56573385e-10 	2.63409477e+03 	1.85229500e+02 
1.76300000e-03 	-2.99908000e-02	-6.36600000e-05	1.73841000e-02 	-3.56596086e-10	2.64142963e+03 	1.86257400e+02 
4.90200000e-04 	-1.60338000e-02	1.63800000e-03 	1.45875000e-02 	2.24182119e-10 	2.64669279e+03 	1.86996700e+02 
3.20500000e-04 	-1.70531000e-02	-1.25400000e-03	-5.67880000e-03	-2.65108906e-13	2.31010688e+03 	1.42628300e+02 
3.30800000e-04 	5.75140000e-03 	4.09300000e-04 	7.05490000e-03 	3.70846539e-10 	2.63962043e+03 	1.86003600e+02 
1.26800000e-03 	-3.24992000e-02	-8.04000000e-04	-8.82460000e-03	-3.06700178e-10	2.61771232e+03 	1.82943800e+02 
-8.24800000e-04	-1.31548000e-02	-4.84900000e-04	2.26093000e-02 	3.00290241e-10 	2.62919205e+03 	1.84544000e+02 
-2.41200000e-03	1.14948000e-02 	-6.87100000e-05	-2.41700000e-04	1.40042985e-10 	2.63036651e+03 	1.84708100e+02 
-1.90600000e-03	-8.89070000e-03	1.49200000e-03 	-2.81836000e-02	-7.20273171e-10	2.61956006e+03 	1.83200900e+02 
4.72000000e-05 	-3.38372000e-02	2.82200000e-04 	-2.33300000e-03	-3.75808552e-10	2.62390309e+03 	1.83805900e+02 
1.95600000e-03 	7.96410000e-03 	-7.44400000e-04	1.73980000e-03 	-6.21245829e-10	2.66555595e+03 	1.89658200e+02 
3.70500000e-04 	5.91930000e-03 	2.70100000e-04 	-4.27130000e-03	-1.66020151e-10	2.62468623e+03 	1.83915100e+02 
1.23600000e-03 	-2.11019000e-02	5.99600000e-04 	1.21030000e-02 	-2.72747290e-10	2.65478782e+03 	1.88136600e+02 
7.46400000e-04 	3.24450000e-03 	-6.15900000e-04	1.80522000e-02 	-3.41251859e-10	2.63362170e+03 	1.85163300e+02 
1.43700000e-04 	2.64180000e-03 	-7.23400000e-04	-1.19247000e-02	7.26396433e-10 	2.63357739e+03 	1.85157100e+02 
-3.97700000e-04	3.29530000e-03 	3.10900000e-04 	1.50411000e-02 	5.32649196e-10 	2.65981557e+03 	1.88846300e+02 
1.22800000e-03 	1.92888000e-02 	-1.35200000e-04	2.14318000e-02 	2.21574864e-10 	2.63461992e+03 	1.85303000e+02 
-9.25500000e-04	2.49858000e-02 	8.69700000e-05 	1.88952000e-02 	7.53841081e-10 	2.63010318e+03 	1.84671300e+02 
-2.67800000e-04	-2.53690000e-02	1.44300000e-03 	-1.49833000e-02	-3.86156737e-11	2.61013909e+03 	1.81891900e+02 
1.25100000e-03 	-1.79958000e-02	-3.82500000e-04	-2.70886000e-02	-4.30728895e-10	2.65954024e+03 	1.88807400e+02 
-2.02200000e-04	2.69560000e-02 	6.93000000e-04 	-7.34870000e-03	3.07026885e-10 	2.62147114e+03 	1.83467000e+02 
-9.88700000e-04	-2.45248000e-02	1.81600000e-03 	4.00660000e-03 	3.19121993e-10 	2.65710910e+03 	1.88464100e+02 
3.50700000e-04 	-1.84774000e-02	6.91100000e-06 	-8.61130000e-03	5.10722500e-10 	2.65467720e+03 	1.88121000e+02 
-2.70900000e-04	1.31918000e-02 	3.85100000e-04 	8.73750000e-03 	-9.04299132e-10	2.65882805e+03 	1.88706800e+02 
1.19600000e-03 	-1.18556000e-02	-9.39900000e-04	2.83518000e-02 	-7.23455902e-10	2.64823000e+03 	1.87212900e+02 
4.71800000e-04 	-1.78862000e-02	-2.48600000e-04	8.61470000e-03 	5.14909723e-10 	2.62004568e+03 	1.83268500e+02 
1.27700000e-04 	1.54280000e-03 	-9.27800000e-04	-1.85250000e-03	-1.20575043e-10	2.64087374e+03 	1.86179400e+02 
-4.43500000e-05	2.13010000e-03 	1.03700000e-03 	5.06910000e-03 	-4.87536726e-11	2.28224924e+03 	1.39221800e+02 
-2.39200000e-04	2.30460000e-03 	-1.09100000e-03	2.32574000e-02 	1.44144706e-11 	2.63384753e+03 	1.85194900e+02 
1.28900000e-03 	1.41515000e-02 	-3.68800000e-04	-1.58442000e-02	-1.67673950e-10	2.63674731e+03 	1.85600900e+02 
-1.61400000e-03	1.96398000e-02 	3.52400000e-04 	2.63958000e-02 	1.78864693e-10 	2.63636537e+03 	1.85547400e+02 
-5.01800000e-04	-1.36865000e-02	-2.73500000e-04	-2.97331000e-02	-1.28115124e-10	2.30449751e+03 	1.41939100e+02 
2.41400000e-03 	-1.57831000e-02	4.44100000e-04 	1.88307000e-02 	2.57983292e-10 	2.64226895e+03 	1.86375200e+02 
-1.71100000e-04	7.00780000e-03 	-2.54500000e-05	-2.26807000e-02	4.43060745e-10 	2.64175456e+03 	1.86303000e+02 
1.53700000e-03 	-2.31476000e-02	-1.60400000e-04	1.50521000e-02 	-3.03967970e-11	2.62149555e+03 	1.83470400e+02 
-1.44800000e-03	-2.17568000e-02	1.77600000e-04 	6.13030000e-03 	6.71573574e-10 	2.64340853e+03 	1.86535200e+02 
1.32300000e-03 	2.04330000e-03 	3.69600000e-04 	8.31440000e-03 	6.96667111e-10 	2.65617445e+03 	1.88332200e+02 
1.04700000e-03 	-7.97960000e-03	2.30700000e-04 	-1.06536000e-02	4.98313062e-10 	2.64347261e+03 	1.86544200e+02 
8.52600000e-04 	-2.79233000e-02	-3.77800000e-05	-7.62520000e-03	-4.52029679e-10	2.62702355e+03 	1.84241200e+02 
