# 186Hg 185.969362061 u
# x(m)            px(rad)         y(m)            py(rad)         t(s)            p(MeV/c)        E(MeV)         
-1.06800000e-03	7.10800000e-04 	-1.85600000e-04	3.14770000e-03 	2.89826870e-10 	2.49613379e+04 	1.78915200e+03 
5.01400000e-04 	-5.11560000e-03	-1.01800000e-03	5.97800000e-04 	6.34648764e-10 	2.50246440e+04 	1.79819200e+03 
7.70900000e-04 	-5.89500000e-04	7.83300000e-04 	3.68990000e-03 	1.15367892e-10 	2.52345175e+04 	1.82832200e+03 
2.61700000e-04 	2.63370000e-03 	1.46800000e-03 	1.93510000e-03 	-5.52871199e-10	2.54843375e+04 	1.86450800e+03 
7.96800000e-05 	-3.14310000e-03	5.60500000e-04 	3.90710000e-03 	1.96791932e-10 	2.54399015e+04 	1.85804600e+03 
1.17500000e-03 	-5.52500000e-03	-1.48600000e-04	-3.41060000e-03	-5.25458392e-10	2.47826097e+04 	1.76375100e+03 
-3.35600000e-05	-4.74620000e-03	8.60700000e-04 	-5.75220000e-03	2.83401277e-11 	2.53421529e+04 	1.84387000e+03 
4.98500000e-04 	-5.49400000e-03	-4.62300000e-05	3.92200000e-03 	-2.32648194e-10	2.53701788e+04 	1.84792900e+03 
1.65800000e-03 	1.58080000e-03 	8.97500000e-04 	4.94510000e-03 	1.46949767e-10 	2.48985560e+04 	1.78020900e+03 
1.33400000e-03 	2.04350000e-03 	-1.07000000e-03	-1.08410000e-03	-3.79493797e-10	2.50983685e+04 	1.80874800e+03 
9.50800000e-04 	-5.57160000e-03	-1.61800000e-03	4.66180000e-03 	-5.32158966e-10	2.53471748e+04 	1.84459700e+03 
4.50300000e-04 	-7.33330000e-03	-5.80400000e-04	7.90150000e-03 	2.74637355e-10 	2.51675348e+04 	1.81867900e+03 
4.44300000e-04 	1.09030000e-03 	-1.10100000e-03	-3.51090000e-03	6.22217968e-10 	2.55187711e+04 	1.86952300e+03 
8.34100000e-04 	6.43110000e-03 	-1.07700000e-04	-7.83390000e-03	2.80703735e-11 	2.51131632e+04 	1.81087000e+03 
-9.34200000e-04	5.66640000e-03 	3.10500000e-04 	-2.49490000e-03	9.49049852e-10 	2.51865644e+04 	1.82141600e+03 
7.34800000e-04 	8.79900000e-04 	-1.86800000e-03	-1.57740000e-03	-1.49076616e-10	2.52293141e+04 	1.82757200e+03 
6.96800000e-05 	-1.98920000e-03	1.06200000e-03 	1.72360000e-03 	3.18164352e-10 	2.51923532e+04 	1.82224900e+03 
-3.76600000e-04	-6.02800000e-04	5.61700000e-04 	-3.74960000e-03	2.38493301e-10 	2.54447875e+04 	1.85875600e+03 
4.75000000e-04 	-6.14630000e-03	-4.49600000e-04	-6.84600000e-04	-5.35827693e-10	2.51286321e+04 	1.81309000e+03 
-5.86700000e-04	-1.53260000e-03	-9.09200000e-04	1.97940000e-03 	-1.91171840e-10	2.53021985e+04 	1.83809100e+03 
-3.15600000e-04	-6.06560000e-03	-1.90400000e-04	1.45110000e-03 	3.65590426e-10 	2.50774028e+04 	1.80574300e+03 
-7.49900000e-04	-2.16010000e-03	9.14700000e-04 	4.62640000e-03 	3.78673492e-10 	2.54237779e+04 	1.85570400e+03 
-4.86400000e-04	-1.12530000e-03	-1.19700000e-03	6.11800000e-04 	-7.04392154e-11	2.52300496e+04 	1.82767800e+03 
9.20300000e-04 	5.06170000e-03 	-8.31800000e-04	2.46500000e-03 	-2.88233487e-10	2.51143342e+04 	1.81103800e+03 
6.00100000e-04 	5.18720000e-03 	1.14900000e-03 	-6.47400000e-03	-8.12798546e-10	2.50572651e+04 	1.80285900e+03 
-3.25700000e-04	-2.32420000e-03	-5.36700000e-05	-7.94920000e-03	-1.95745532e-10	2.53377380e+04 	1.84323100e+03 
9.16400000e-05 	-1.84600000e-04	5.61000000e-04 	6.19400000e-04 	1.61581251e-10 	2.53674390e+04 	1.84753200e+03 
-1.01600000e-03	1.79710000e-03 	2.76200000e-04 	2.57000000e-04 	-5.63329577e-10	2.50368180e+04 	1.79993300e+03 
7.29100000e-04 	-2.95500000e-03	1.84000000e-03 	1.22850000e-03 	4.16434728e-10 	2.51712834e+04 	1.81921800e+03 
9.31000000e-04 	-4.65000000e-03	-1.82400000e-04	1.39830000e-03 	-2.46070160e-10	2.50762371e+04 	1.80557600e+03 
2.05800000e-03 	2.96410000e-03 	-1.00500000e-03	1.50120000e-03 	-4.04693926e-11	2.52314511e+04 	1.82788000e+03 
-1.39700000e-03	-1.55460000e-03	-7.20700000e-04	-4.04000000e-05	8.85895396e-12 	2.49106077e+04 	1.78192400e+03 
1.28300000e-03 	2.54000000e-04 	-9.84400000e-05	-3.09930000e-03	3.23495983e-10 	2.52771601e+04 	1.83447400e+03 
-2.60800000e-03	3.24300000e-04 	1.08900000e-03 	2.82130000e-03 	7.40177955e-10 	2.51537178e+04 	1.81669300e+03 
-4.84400000e-04	-1.46920000e-03	1.47800000e-03 	-1.04636000e-02	4.64958907e-11 	2.51348170e+04 	1.81397800e+03 
-8.82700000e-05	2.87410000e-03 	-2.55000000e-03	-3.02360000e-03	-5.31992128e-10	2.49710191e+04 	1.79053300e+03 
1.64600000e-03 	2.05400000e-03 	-3.36500000e-04	-3.89350000e-03	-3.14080845e-10	2.51374215e+04 	1.81435200e+03 
-1.82500000e-03	3.01560000e-03 	-1.15200000e-03	-7.06860000e-03	-1.28389954e-10	2.50667145e+04 	1.80421200e+03 
5.93500000e-04 	4.25620000e-03 	-1.36000000e-03	1.27600000e-03 	1.04516314e-10 	2.53952239e+04 	1.85156000e+03 
5.32400000e-04 	4.94170000e-03 	-2.72300000e-05	-5.18960000e-03	-8.75671026e-11	2.51411049e+04 	1.81488100e+03 
-2.75000000e-04	-3.10230000e-03	-2.08400000e-04	5.42850000e-03 	4.44194502e-11 	2.49861539e+04 	1.79269300e+03 
-8.50000000e-04	8.97200000e-04 	2.79000000e-04 	-3.62030000e-03	5.77298977e-10 	2.53887563e+04 	1.85062200e+03 
-1.14500000e-04	-1.73560000e-03	-4.60600000e-04	-2.07300000e-03	1.43250034e-10 	2.52305630e+04 	1.82775200e+03 
1.11300000e-03 	-5.05300000e-04	1.26600000e-03 	-3.86300000e-03	-1.61319076e-10	2.52136002e+04 	1.82530800e+03 
-9.52800000e-04	5.39720000e-03 	-1.08300000e-03	-5.71150000e-03	-2.51130396e-10	2.50852539e+04 	1.80686800e+03 
-1.66300000e-04	-4.49970000e-03	1.06200000e-03 	-4.23900000e-04	-5.15326308e-10	2.52084065e+04 	1.82456000e+03 
1.25200000e-03 	8.68900000e-04 	1.06600000e-03 	4.19500000e-03 	2.32950047e-10 	2.50794757e+04 	1.80604000e+03 
1.30400000e-03 	7.78320000e-03 	-4.51500000e-04	-3.28180000e-03	3.51873177e-10 	2.49826933e+04 	1.79219900e+03 
-6.75000000e-04	-4.51470000e-03	-2.30500000e-04	-6.66870000e-03	1.34650305e-10 	2.51567657e+04 	1.81713100e+03 
-1.37300000e-03	-6.91940000e-03	2.43800000e-03 	1.28730000e-02 	-2.06333097e-10	2.54003665e+04 	1.85230600e+03 
9.09600000e-04 	2.10610000e-03 	-3.63800000e-04	-3.75800000e-04	5.50269466e-10 	2.51156863e+04 	1.81123200e+03 
-1.17900000e-03	6.80930000e-03 	1.09600000e-03 	-9.89700000e-04	4.06274505e-11 	2.52841473e+04 	1.83548300e+03 
-5.83700000e-04	-4.28900000e-04	-1.42400000e-04	-7.39340000e-03	4.06159283e-11 	2.49369049e+04 	1.78566900e+03 
-2.49900000e-04	-1.76760000e-03	9.20600000e-04 	-1.87170000e-03	1.91205740e-10 	2.51332152e+04 	1.81374800e+03 
2.12800000e-03 	3.32550000e-03 	-6.03900000e-04	5.20500000e-04 	-1.47150952e-11	2.52623416e+04 	1.83233500e+03 
-1.45000000e-04	3.61320000e-03 	1.50800000e-04 	-1.57370000e-03	6.33847596e-11 	2.48936634e+04 	1.77951300e+03 
9.44300000e-04 	-2.02390000e-03	-6.97900000e-04	-5.93000000e-04	4.69339056e-10 	2.52127532e+04 	1.82518600e+03 
4.77700000e-04 	7.83040000e-03 	-8.60100000e-04	5.28020000e-03 	3.60405736e-10 	2.51064432e+04 	1.80990600e+03 
-4.65300000e-04	2.57350000e-03 	-2.33100000e-04	-2.64010000e-03	-7.56757268e-10	2.51345245e+04 	1.81393600e+03 
7.89400000e-04 	4.37740000e-03 	2.81000000e-04 	-2.59740000e-03	1.61406430e-10 	2.53478378e+04 	1.84469300e+03 
-6.04200000e-04	-1.28000000e-05	1.52900000e-04 	1.76400000e-03 	2.63280103e-10 	2.53024061e+04 	1.83812100e+03 
1.59700000e-03 	8.40680000e-03 	-4.14000000e-04	1.20460000e-03 	-6.22062002e-10	2.50535976e+04 	1.80233400e+03 
1.67800000e-03 	3.80080000e-03 	1.12800000e-03 	7.26000000e-04 	7.42786045e-11 	2.51966124e+04 	1.82286200e+03 
3.71700000e-04 	4.51000000e-03 	3.26700000e-04 	1.72430000e-03 	-3.43807449e-10	2.51755599e+04 	1.81983300e+03 
-2.22300000e-03	8.05620000e-03 	1.49500000e-03 	3.55370000e-03 	7.72410789e-10 	2.50187682e+04 	1.79735200e+03 
-4.16400000e-04	3.39210000e-03 	-8.51500000e-04	-3.25960000e-03	1.22709966e-10 	2.51551931e+04 	1.81690500e+03 
7.95600000e-05 	-2.86100000e-03	-7.92800000e-04	5.01430000e-03 	-3.49254823e-10	2.53022954e+04 	1.83810500e+03 
5.38700000e-05 	6.21820000e-03 	-3.68700000e-04	-2.88040000e-03	-9.57579804e-11	2.52092120e+04 	1.82467600e+03 
-2.99900000e-04	-1.49300000e-04	2.69600000e-05 	6.52500000e-04 	-7.66120506e-10	2.51499248e+04 	1.81614800e+03 
4.15400000e-05 	-3.47390000e-03	5.94000000e-04 	2.64230000e-03 	-2.42780580e-10	2.51385495e+04 	1.81451400e+03 
-5.54300000e-05	-6.10960000e-03	1.14200000e-03 	5.97950000e-03 	-2.23427216e-10	2.53700891e+04 	1.84791600e+03 
1.52000000e-04 	-5.30030000e-03	1.06700000e-03 	3.45570000e-03 	-1.42300865e-10	2.51149126e+04 	1.81112100e+03 
3.05800000e-04 	-8.63800000e-04	-5.10800000e-04	2.24110000e-03 	3.79766975e-10 	2.51439524e+04 	1.81529000e+03 
-2.34900000e-04	1.93090000e-03 	-3.75800000e-05	-3.27590000e-03	2.58193094e-10 	2.51561534e+04 	1.81704300e+03 
-1.22800000e-04	1.32880000e-03 	-1.37300000e-03	2.54000000e-04 	-9.81818221e-10	2.50522352e+04 	1.80213900e+03 
-3.86900000e-04	-6.52290000e-03	7.79800000e-04 	-3.59240000e-03	-2.65677318e-10	2.50291549e+04 	1.79883700e+03 
-3.53200000e-04	3.26320000e-03 	-3.13700000e-04	7.98260000e-03 	2.07950579e-10 	2.49912598e+04 	1.79342200e+03 
-7.87000000e-04	-6.79860000e-03	1.46500000e-03 	-6.71450000e-03	-1.56282880e-10	2.52162800e+04 	1.82569400e+03 
-5.42700000e-04	-1.75650000e-03	1.15400000e-03 	5.51770000e-03 	-2.96389103e-10	2.52290019e+04 	1.82752700e+03 
5.30300000e-04 	4.78430000e-03 	-1.03700000e-03	-7.17300000e-04	6.96580821e-10 	2.50670916e+04 	1.80426600e+03 
-1.01000000e-04	-1.87550000e-03	-8.94000000e-04	1.82170000e-03 	-9.67894740e-10	2.53181143e+04 	1.84039200e+03 
-2.41700000e-04	5.50000000e-03 	7.22200000e-04 	-1.11230000e-03	1.17388653e-10 	2.53014166e+04 	1.83797800e+03 
1.03200000e-03 	6.44750000e-03 	-1.42500000e-04	-2.65200000e-03	-5.68454305e-10	2.50462120e+04 	1.80127700e+03 
-1.45800000e-04	-1.70370000e-03	-7.66800000e-04	2.17980000e-03 	5.00954820e-10 	2.52368761e+04 	1.82866200e+03 
-6.12800000e-04	6.57000000e-05 	-4.39300000e-05	1.58480000e-03 	4.64604820e-10 	2.51654550e+04 	1.81838000e+03 
-9.42000000e-04	-7.76810000e-03	-6.26000000e-05	1.23280000e-03 	7.12575162e-11 	2.52069203e+04 	1.82434600e+03 
-7.77400000e-05	1.03930000e-03 	-6.38900000e-04	2.58680000e-03 	1.49376087e-10 	2.47843326e+04 	1.76399500e+03 
2.06900000e-04 	2.78700000e-04 	8.27500000e-04 	-2.04880000e-03	-3.89802855e-10	2.52950224e+04 	1.83705400e+03 
1.66700000e-03 	4.61290000e-03 	-2.16900000e-04	2.34490000e-03 	-2.54027554e-10	2.47896769e+04 	1.76475200e+03 
-3.47700000e-04	-1.80140000e-03	1.49900000e-03 	5.60680000e-03 	2.08189364e-10 	2.51941668e+04 	1.82251000e+03 
-1.98000000e-03	-3.42900000e-03	5.11000000e-04 	4.14840000e-03 	-6.64695221e-10	2.50242104e+04 	1.79813000e+03 
2.27900000e-04 	-1.09376000e-02	-7.16600000e-04	7.11320000e-03 	1.04456670e-09 	2.50193978e+04 	1.79744200e+03 
-9.28000000e-04	6.97680000e-03 	-3.31700000e-04	-1.37670000e-03	-2.71644039e-10	2.53272956e+04 	1.84172000e+03 
-2.31300000e-03	3.02910000e-03 	4.42800000e-04 	-5.41200000e-03	4.72018698e-10 	2.51169128e+04 	1.81140800e+03 
6.99400000e-04 	-9.14900000e-04	-1.66000000e-03	9.29530000e-03 	-3.12895419e-10	2.52730390e+04 	1.83387900e+03 
-2.14600000e-04	4.34550000e-03 	-6.35700000e-04	-6.57840000e-03	-6.15650418e-10	2.53039490e+04 	1.83834400e+03 
-1.09900000e-03	2.61900000e-04 	-8.89400000e-04	6.57420000e-03 	1.21116224e-10 	2.50486369e+04 	1.80162400e+03 
7.72500000e-05 	-2.18750000e-03	2.96300000e-04 	-5.64400000e-03	3.42145052e-10 	2.52290712e+04 	1.82753700e+03 
-8.39900000e-05	-4.73800000e-03	2.18200000e-04 	-4.52470000e-03	6.27698278e-10 	2.51930064e+04 	1.82234300e+03 
-2.37700000e-05	-1.10230000e-03	3.21500000e-05 	6.60490000e-03 	2.28354511e-10 	2.54194872e+04 	1.85508100e+03 
-5.14900000e-04	-6.27120000e-03	-1.43300000e-05	-2.37540000e-03	-1.73920918e-11	2.52500315e+04 	1.83055900e+03 
1.02200000e-03 	-3.92700000e-04	4.46200000e-04 	-7.02770000e-03	6.86078611e-10 	2.53870943e+04 	1.85038100e+03 
-1.86900000e-03	6.64710000e-03 	8.07900000e-04 	4.35560000e-03 	2.99012750e-10 	2.49076568e+04 	1.78150400e+03 
1.73300000e-03 	5.06690000e-03 	-1.51000000e-04	5.89710000e-03 	1.45678186e-10 	2.51028594e+04 	1.80939200e+03 
1.19600000e-04 	6.36200000e-04 	-4.91200000e-04	6.05600000e-04 	-1.99923862e-11	2.51099080e+04 	1.81040300e+03 
-8.74500000e-04	-5.06890000e-03	7.11900000e-04 	-4.92680000e-03	4.95457635e-10 	2.49218321e+04 	1.78352200e+03 
-5.66100000e-04	7.91000000e-04 	3.86800000e-04 	-1.31770000e-03	8.17472305e-10 	2.48909566e+04 	1.77912800e+03 
-1.14400000e-04	3.17610000e-03 	2.05000000e-04 	5.60760000e-03 	4.68527175e-10 	2.49780340e+04 	1.79153400e+03 
-4.42000000e-04	2.22400000e-03 	-3.23500000e-04	-3.15410000e-03	-5.31419600e-10	2.49831486e+04 	1.79226400e+03 
-1.16800000e-03	-5.21850000e-03	3.47300000e-04 	-7.33360000e-03	7.43584236e-10 	2.53163303e+04 	1.84013400e+03 
7.30400000e-04 	-4.55640000e-03	2.61300000e-04 	-4.14100000e-04	2.85083549e-10 	2.51384033e+04 	1.81449300e+03 
6.33800000e-04 	-1.58230000e-03	4.33600000e-04 	3.10990000e-03 	2.40968844e-10 	2.52270867e+04 	1.82725100e+03 
-9.07400000e-04	-7.57300000e-04	-2.76500000e-04	-6.95810000e-03	3.48916347e-10 	2.53377449e+04 	1.84323200e+03 
-6.54400000e-04	1.99100000e-04 	-2.73700000e-05	-5.49180000e-03	-1.94623597e-10	2.49373891e+04 	1.78573800e+03 
3.38800000e-04 	1.06730000e-03 	-4.21200000e-04	-4.80640000e-03	-3.96511358e-10	2.53428091e+04 	1.84396500e+03 
-1.32900000e-03	3.90310000e-03 	-2.70900000e-03	6.05820000e-03 	-1.67817440e-10	2.51249120e+04 	1.81255600e+03 
4.35600000e-04 	3.56740000e-03 	-1.26000000e-03	1.28000000e-04 	1.52290382e-10 	2.51078236e+04 	1.81010400e+03 
-1.70900000e-03	-7.30060000e-03	1.21100000e-03 	5.55700000e-03 	-3.28290786e-10	2.50240005e+04 	1.79810000e+03 
2.42100000e-03 	2.35790000e-03 	1.65800000e-04 	-5.65420000e-03	-2.38231692e-10	2.51535508e+04 	1.81666900e+03 
-8.62100000e-04	6.02980000e-03 	-5.49700000e-04	5.21260000e-03 	-2.74238750e-10	2.54488608e+04 	1.85934800e+03 
6.65900000e-04 	-1.71890000e-03	6.83100000e-04 	3.98100000e-03 	2.01008165e-10 	2.50461771e+04 	1.80127200e+03 
2.19200000e-04 	-1.50790000e-03	-6.97100000e-04	3.17430000e-03 	-6.09589624e-10	2.49155462e+04 	1.78262700e+03 
-3.18300000e-04	3.08950000e-03 	-2.76200000e-04	2.86410000e-03 	-7.48269308e-10	2.53942380e+04 	1.85141700e+03 
-8.37900000e-04	-6.38200000e-04	-3.15100000e-04	-6.41200000e-04	1.89040739e-10 	2.49374102e+04 	1.78574100e+03 
7.32200000e-04 	-4.48000000e-04	1.28700000e-03 	2.62400000e-03 	-5.44435673e-10	2.51564386e+04 	1.81708400e+03 
1.96700000e-04 	6.57360000e-03 	-8.74100000e-04	7.20800000e-04 	-1.07570512e-10	2.53142279e+04 	1.83983000e+03 
-1.36500000e-03	-2.10430000e-03	-2.25600000e-04	3.75620000e-03 	-2.54822917e-10	2.50705128e+04 	1.80475600e+03 
1.26200000e-04 	3.62300000e-03 	-1.88500000e-04	-6.65830000e-03	-1.55354874e-10	2.51930550e+04 	1.82235000e+03 
-6.84000000e-04	-5.74800000e-03	4.84300000e-04 	-1.05210000e-03	5.35913378e-11 	2.51964595e+04 	1.82284000e+03 
9.92500000e-04 	-1.58010000e-03	5.32400000e-04 	-9.57650000e-03	2.59140967e-10 	2.53206312e+04 	1.84075600e+03 
-2.20600000e-03	-4.25580000e-03	-7.31800000e-05	-4.89760000e-03	2.75300859e-10 	2.51702820e+04 	1.81907400e+03 
-8.61900000e-05	-9.29160000e-03	-1.72300000e-03	8.89000000e-05 	7.07199552e-12 	2.53661553e+04 	1.84734600e+03 
-5.04200000e-04	-5.75300000e-03	4.34500000e-04 	-1.13550000e-03	-1.33134089e-09	2.52022045e+04 	1.82366700e+03 
-1.05500000e-03	8.58000000e-04 	4.62300000e-04 	-1.55600000e-03	-2.78994102e-10	2.52842650e+04 	1.83550000e+03 
4.68200000e-04 	-4.07890000e-03	-6.51100000e-04	2.56110000e-03 	3.04185345e-10 	2.48883761e+04 	1.77876100e+03 
-1.36400000e-03	-1.40530000e-03	-7.46800000e-04	1.00301000e-02 	-4.90631257e-10	2.53957961e+04 	1.85164300e+03 
8.33300000e-04 	-7.32100000e-04	-2.21900000e-05	-7.38930000e-03	3.95358744e-10 	2.54115650e+04 	1.85393100e+03 
-7.93000000e-04	2.53140000e-03 	-6.52700000e-04	1.87760000e-03 	-6.94319658e-11	2.52003221e+04 	1.82339600e+03 
4.71600000e-04 	6.50400000e-04 	9.43400000e-04 	-2.35450000e-03	-7.58127892e-11	2.52656400e+04 	1.83281100e+03 
-1.19800000e-03	-9.80020000e-03	-4.26600000e-04	-9.48030000e-03	-1.21962161e-10	2.48741399e+04 	1.77673700e+03 
-8.53200000e-05	8.24590000e-03 	-1.48600000e-03	8.60400000e-04 	-1.02027702e-09	2.51302481e+04 	1.81332200e+03 
-8.89500000e-05	1.29560000e-03 	1.33000000e-03 	3.28820000e-03 	5.17515713e-10 	2.52701226e+04 	1.83345800e+03 
1.19100000e-03 	-6.39820000e-03	-2.41900000e-04	5.49500000e-04 	7.99101073e-11 	2.53527274e+04 	1.84540100e+03 
1.50100000e-03 	9.60700000e-04 	3.66500000e-04 	4.16880000e-03 	4.77906843e-10 	2.53347529e+04 	1.84279900e+03 
9.93300000e-04 	6.65730000e-03 	2.57500000e-04 	-3.14550000e-03	7.82075590e-10 	2.50316303e+04 	1.79919100e+03 
-2.03300000e-04	4.38100000e-04 	7.67300000e-04 	8.80740000e-03 	2.67008442e-10 	2.50326162e+04 	1.79933200e+03 
2.08300000e-04 	-2.12610000e-03	-1.21500000e-03	-4.17490000e-03	3.90331397e-10 	2.53254015e+04 	1.84144600e+03 
-8.01100000e-04	4.40320000e-03 	-7.95700000e-04	-5.21330000e-03	-6.26109187e-10	2.49402804e+04 	1.78615000e+03 
-8.27300000e-04	1.08800000e-04 	6.11400000e-04 	4.57000000e-05 	-6.56388938e-11	2.51809064e+04 	1.82060200e+03 
1.33400000e-04 	3.81010000e-03 	1.98000000e-03 	-7.01580000e-03	-6.94930528e-10	2.50689489e+04 	1.80453200e+03 
2.54700000e-04 	-2.45500000e-03	-1.91600000e-03	-3.99590000e-03	-2.04601750e-10	2.52751585e+04 	1.83418500e+03 
-6.94300000e-05	-7.09760000e-03	3.23600000e-04 	3.45580000e-03 	4.30118541e-10 	2.48678563e+04 	1.77584400e+03 
-1.56600000e-04	1.08687000e-02 	2.69300000e-05 	-7.46980000e-03	-4.69592222e-10	2.52893951e+04 	1.83624100e+03 
1.29000000e-04 	1.10270000e-03 	-5.30300000e-04	-6.96390000e-03	-3.54249599e-10	2.49704584e+04 	1.79045300e+03 
-4.43500000e-04	-3.68880000e-03	-4.78500000e-04	-2.51370000e-03	4.60610065e-10 	2.50683693e+04 	1.80444900e+03 
-5.16500000e-04	-7.88600000e-03	7.47600000e-04 	1.95240000e-03 	-4.33966420e-11	2.49986753e+04 	1.79448100e+03 
-1.70300000e-04	4.75820000e-03 	-9.56900000e-04	2.08440000e-03 	4.87681410e-10 	2.51076493e+04 	1.81007900e+03 
-6.52900000e-04	-4.15310000e-03	5.86000000e-05 	3.35440000e-03 	4.02898020e-10 	2.52891251e+04 	1.83620200e+03 
2.22700000e-03 	-3.31670000e-03	-1.16400000e-03	-7.68700000e-03	-6.00468325e-10	2.53837217e+04 	1.84989200e+03 
4.45300000e-04 	-2.10610000e-03	2.86100000e-04 	-1.05860000e-03	-3.38660519e-10	2.51430195e+04 	1.81515600e+03 
-1.15800000e-03	-1.32990000e-03	3.25800000e-05 	3.07500000e-04 	2.15059960e-10 	2.50418719e+04 	1.80065600e+03 
-5.39200000e-04	4.49120000e-03 	5.19800000e-04 	-6.56210000e-03	-1.04216780e-10	2.53365426e+04 	1.84305800e+03 
9.00300000e-04 	-1.66920000e-03	7.51200000e-05 	3.24560000e-03 	-2.48583171e-10	2.51826373e+04 	1.82085100e+03 
1.07800000e-03 	-3.72980000e-03	-3.82400000e-04	-9.77200000e-03	3.07516334e-10 	2.50283157e+04 	1.79871700e+03 
6.55300000e-04 	1.47366000e-02 	-5.42500000e-04	4.67020000e-03 	-2.36179019e-10	2.50498177e+04 	1.80179300e+03 
3.33400000e-04 	3.44080000e-03 	1.52000000e-03 	-2.07330000e-03	2.48616288e-10 	2.52622723e+04 	1.83232500e+03 
-2.64900000e-04	4.31480000e-03 	-6.03000000e-04	5.29660000e-03 	-8.29715293e-10	2.52723532e+04 	1.83378000e+03 
-8.71500000e-04	2.00460000e-03 	-8.53700000e-04	-2.55770000e-03	3.93036046e-10 	2.49413330e+04 	1.78630000e+03 
-6.88100000e-04	-2.99440000e-03	-4.28600000e-05	5.55470000e-03 	-2.51111815e-10	2.52228326e+04 	1.82663800e+03 
7.22200000e-05 	6.33280000e-03 	6.61900000e-04 	6.56560000e-03 	1.14357398e-09 	2.51047769e+04 	1.80966700e+03 
9.93400000e-04 	8.11610000e-03 	6.11400000e-04 	1.36509000e-02 	-3.40217841e-10	2.49390664e+04 	1.78597700e+03 
-3.83300000e-04	-4.17200000e-03	8.87300000e-04 	3.33740000e-03 	1.28019442e-10 	2.53155557e+04 	1.84002200e+03 
-7.77100000e-05	-5.03140000e-03	-4.91900000e-04	3.65630000e-03 	5.94289355e-11 	2.51449827e+04 	1.81543800e+03 
-5.56800000e-04	2.22450000e-03 	1.66000000e-03 	-3.83000000e-04	-1.22609300e-10	2.53021085e+04 	1.83807800e+03 
4.77300000e-04 	3.05610000e-03 	3.39200000e-05 	3.28610000e-03 	4.58776432e-10 	2.50491609e+04 	1.80169900e+03 
-1.17700000e-03	-3.65880000e-03	6.86700000e-04 	3.42100000e-04 	-6.35325576e-11	2.49467497e+04 	1.78707200e+03 
2.85100000e-04 	1.69450000e-03 	-5.76000000e-04	-8.65110000e-03	6.20158820e-10 	2.51817405e+04 	1.82072200e+03 
5.12400000e-04 	5.68000000e-05 	1.04300000e-04 	-4.29960000e-03	4.66297635e-10 	2.49135583e+04 	1.78234400e+03 
-9.30000000e-04	-1.77770000e-03	2.74400000e-04 	-9.96500000e-04	5.79930309e-10 	2.51314601e+04 	1.81349600e+03 
-5.11800000e-04	2.56720000e-03 	-5.19400000e-04	2.58700000e-03 	-3.94346716e-11	2.49286149e+04 	1.78448800e+03 
-9.47200000e-04	-3.95000000e-05	3.29900000e-04 	6.26730000e-03 	-1.28487198e-10	2.52243664e+04 	1.82685900e+03 
-4.87800000e-04	-6.84860000e-03	-7.06600000e-04	4.07970000e-03 	8.77583047e-10 	2.50127371e+04 	1.79649000e+03 
-5.71700000e-04	-2.73730000e-03	-4.33600000e-04	-4.91410000e-03	1.10635930e-10 	2.48034456e+04 	1.76670300e+03 
-6.45000000e-05	7.36300000e-03 	5.22300000e-04 	7.37300000e-04 	-3.00944528e-10	2.50424381e+04 	1.80073700e+03 
7.57200000e-05 	-9.95800000e-03	5.99600000e-04 	-1.57430000e-03	-1.27020705e-10	2.53193797e+04 	1.84057500e+03 
2.66000000e-04 	-2.00400000e-03	-2.13900000e-04	3.61880000e-03 	-3.27408250e-10	2.52780327e+04 	1.83460000e+03 
5.15800000e-04 	-2.45960000e-03	8.89700000e-04 	1.93220000e-03 	-6.18586595e-10	2.51622482e+04 	1.81791900e+03 
-1.06200000e-03	-1.25770000e-03	1.77400000e-04 	-7.22210000e-03	2.09452133e-10 	2.50375800e+04 	1.80004200e+03 
-9.93300000e-04	-1.01680000e-02	-1.56400000e-03	4.03160000e-03 	1.02913267e-10 	2.50258400e+04 	1.79836300e+03 
1.60800000e-03 	1.88720000e-03 	9.03200000e-04 	-4.58860000e-03	2.85028307e-10 	2.52894020e+04 	1.83624200e+03 
-8.95000000e-04	4.25180000e-03 	3.84100000e-04 	3.51880000e-03 	6.53241618e-11 	2.51269184e+04 	1.81284400e+03 
7.01700000e-04 	-8.51720000e-03	-4.96000000e-04	9.99210000e-03 	-6.07650619e-10	2.54770399e+04 	1.86344600e+03 
1.33600000e-04 	-1.25260000e-03	2.73300000e-04 	2.56930000e-03 	-9.19001938e-11	2.52896235e+04 	1.83627400e+03 
9.60200000e-04 	-1.63700000e-03	1.18900000e-04 	2.99720000e-03 	5.32331561e-11 	2.52920601e+04 	1.83662600e+03 
-1.85200000e-03	-3.40700000e-03	6.43200000e-04 	-7.76800000e-04	-3.88082272e-10	2.53396726e+04 	1.84351100e+03 
2.96000000e-04 	1.75320000e-03 	4.45500000e-04 	-2.27200000e-04	-5.16159307e-10	2.49101651e+04 	1.78186100e+03 
2.22300000e-04 	5.29300000e-04 	-2.84300000e-04	-5.06170000e-03	-2.80941661e-10	2.50206780e+04 	1.79762500e+03 
6.07000000e-04 	-2.06500000e-04	-1.09800000e-03	1.86540000e-03 	-4.94269737e-10	2.52767030e+04 	1.83440800e+03 
6.93100000e-05 	1.49500000e-04 	2.34700000e-04 	5.17700000e-03 	1.94913555e-10 	2.53165239e+04 	1.84016200e+03 
