# 186Hg 185.92605 u
# x(m)            px(rad)         y(m)            py(rad)         t(s)            p(MeV/c)        E(MeV)         
2.93100000e-04 	-6.88480000e-03	-5.79400000e-04	-8.09880000e-03	-4.05428621e-10	2.50085168e+04 	1.79630100e+03 
-2.85400000e-04	-2.00080000e-03	4.12100000e-04 	-4.56580000e-03	5.88385092e-10 	2.52026253e+04 	1.82414800e+03 
6.83700000e-04 	8.30520000e-03 	-2.59800000e-04	-5.44590000e-03	3.05072101e-10 	2.48981450e+04 	1.78056100e+03 
-4.43300000e-04	-2.75180000e-03	-9.03600000e-04	2.35980000e-03 	-5.18330096e-10	2.53415104e+04 	1.84420200e+03 
-9.48600000e-04	1.15263000e-02 	-5.44500000e-05	-2.03500000e-03	-7.32674941e-11	2.49490147e+04 	1.78780700e+03 
-2.82300000e-04	1.03475000e-02 	-2.41500000e-04	-6.23740000e-03	-4.61531756e-10	2.49364436e+04 	1.78601500e+03 
-3.39500000e-04	-1.39900000e-04	-9.22300000e-05	-4.50300000e-04	-3.23360799e-10	2.48220013e+04 	1.76974200e+03 
1.14600000e-04 	6.43580000e-03 	-4.94900000e-04	3.79160000e-03 	-1.60856820e-10	2.50661074e+04 	1.80454100e+03 
6.04100000e-06 	1.12843000e-02 	6.00700000e-06 	7.22450000e-03 	-4.64467231e-11	2.51004811e+04 	1.80946800e+03 
1.20400000e-04 	-1.13289000e-02	4.50900000e-04 	1.22620000e-02 	1.10307231e-10 	2.51469208e+04 	1.81613500e+03 
-1.10000000e-04	-8.72090000e-03	4.34300000e-04 	-8.46000000e-04	1.77291521e-10 	2.47985259e+04 	1.76641300e+03 
-3.83500000e-05	-2.74180000e-03	-1.82000000e-04	5.51940000e-03 	1.51083166e-10 	2.52543357e+04 	1.83160200e+03 
1.72500000e-05 	-1.23150000e-03	7.76000000e-04 	1.04494000e-02 	-6.53179512e-11	2.51864262e+04 	1.82181600e+03 
1.10600000e-04 	-4.29900000e-04	3.26800000e-05 	3.67230000e-03 	-2.63348556e-10	2.51997155e+04 	1.82372900e+03 
-2.70900000e-05	-7.63700000e-03	1.46000000e-04 	-4.20300000e-03	-2.04644095e-10	2.51706411e+04 	1.81954500e+03 
-2.33300000e-04	-3.89210000e-03	1.54900000e-04 	-5.17300000e-04	7.55585087e-10 	2.49259022e+04 	1.78451300e+03 
-1.31600000e-05	5.82840000e-03 	-5.09500000e-04	6.53830000e-03 	6.27705482e-10 	2.50637616e+04 	1.80420500e+03 
-1.85400000e-05	3.04570000e-03 	2.13300000e-04 	4.94580000e-03 	2.69461509e-10 	2.49553750e+04 	1.78871400e+03 
-9.72300000e-05	2.08690000e-03 	5.60400000e-05 	4.68860000e-03 	6.58368372e-10 	2.48115885e+04 	1.76826500e+03 
-1.38600000e-04	-5.56780000e-03	-2.90900000e-04	-1.50260000e-03	-8.41713920e-10	2.50984034e+04 	1.80917000e+03 
8.53300000e-04 	1.16658000e-02 	-3.94100000e-05	-8.34000000e-04	7.59242309e-11 	2.50975457e+04 	1.80904700e+03 
-8.22000000e-04	7.67800000e-04 	-9.39800000e-04	4.48630000e-03 	-2.95471248e-10	2.47825058e+04 	1.76414300e+03 
9.34500000e-04 	7.90130000e-03 	1.44100000e-04 	-5.23290000e-03	1.75296105e-11 	2.49689950e+04 	1.79065700e+03 
-4.04000000e-04	-2.75660000e-03	2.73900000e-05 	5.21410000e-03 	-2.93994446e-11	2.50641595e+04 	1.80426200e+03 
-7.99600000e-04	8.56090000e-03 	-2.36200000e-04	3.02860000e-03 	-2.67729264e-10	2.52430299e+04 	1.82997100e+03 
8.46800000e-04 	6.01330000e-03 	8.31800000e-05 	-7.65700000e-03	5.79915701e-10 	2.47689761e+04 	1.76222700e+03 
1.19900000e-03 	3.97130000e-03 	-4.65800000e-04	1.23990000e-03 	2.93356394e-10 	2.47906794e+04 	1.76530100e+03 
1.46500000e-04 	6.47890000e-03 	-1.04000000e-05	5.14200000e-03 	7.06080915e-10 	2.50530840e+04 	1.80267600e+03 
-9.90700000e-04	-1.60071000e-02	2.11800000e-04 	-7.91880000e-03	-2.72750776e-10	2.50713009e+04 	1.80528500e+03 
-4.60000000e-04	-3.80200000e-03	-4.77800000e-04	2.05960000e-03 	4.95057599e-10 	2.51406149e+04 	1.81522900e+03 
4.60600000e-04 	-8.78840000e-03	1.63200000e-04 	-5.71570000e-03	3.15425811e-10 	2.50331275e+04 	1.79982000e+03 
-6.13000000e-04	-2.43050000e-03	1.21500000e-04 	-4.71040000e-03	4.10673560e-10 	2.52105891e+04 	1.82529500e+03 
6.09800000e-04 	-3.11600000e-04	3.03000000e-04 	-4.37600000e-04	1.08921397e-10 	2.51220431e+04 	1.81256200e+03 
-2.82600000e-04	-3.13900000e-04	3.72000000e-05 	-4.06380000e-03	-3.96292926e-10	2.50473418e+04 	1.80185400e+03 
3.41600000e-04 	8.80920000e-03 	2.47300000e-04 	6.65650000e-03 	-4.26261830e-10	2.48087043e+04 	1.76785600e+03 
5.43300000e-04 	-7.47490000e-03	1.79100000e-04 	3.46490000e-03 	5.19260097e-10 	2.49364717e+04 	1.78601900e+03 
-2.05200000e-04	2.58600000e-03 	-4.76600000e-04	6.05930000e-03 	-3.99825161e-10	2.50817128e+04 	1.80677700e+03 
1.13200000e-04 	1.08273000e-02 	-1.02700000e-04	-3.81890000e-03	1.52719999e-11 	2.50772192e+04 	1.80613300e+03 
5.34400000e-04 	6.20490000e-03 	5.34900000e-04 	-6.42000000e-05	1.04779807e-10 	2.50477261e+04 	1.80190900e+03 
-1.03300000e-03	5.94260000e-03 	6.64300000e-04 	-8.76400000e-03	1.77514486e-12 	2.49612922e+04 	1.78955800e+03 
-5.36100000e-04	7.05560000e-03 	-6.69100000e-04	-7.19700000e-03	3.17151761e-10 	2.49934618e+04 	1.79415000e+03 
2.82200000e-04 	-2.98270000e-03	-3.03600000e-04	4.29130000e-03 	-5.51239412e-10	2.51165672e+04 	1.81177600e+03 
1.58800000e-04 	-6.34700000e-03	1.47600000e-05 	1.38303000e-02 	-7.22662815e-10	2.52394867e+04 	1.82946000e+03 
-1.49400000e-04	-1.01809000e-02	4.32900000e-04 	-8.00510000e-03	-6.03482386e-10	2.50582243e+04 	1.80341200e+03 
-1.90400000e-04	1.33900000e-04 	-2.37800000e-04	-1.43777000e-02	5.43708685e-11 	2.50531678e+04 	1.80268800e+03 
2.13000000e-04 	-3.36220000e-03	9.56000000e-05 	2.64900000e-03 	3.66917947e-10 	2.47374540e+04 	1.75776700e+03 
-2.88700000e-04	5.22420000e-03 	-5.95100000e-04	-1.02975000e-02	-2.88141780e-10	2.48359183e+04 	1.77171700e+03 
-4.50600000e-04	2.22980000e-03 	-2.30500000e-04	3.31360000e-03 	-4.28809994e-10	2.52389874e+04 	1.82938800e+03 
7.40000000e-04 	1.36118000e-02 	-3.26600000e-04	-1.81000000e-03	-2.75895039e-10	2.52872338e+04 	1.83635200e+03 
-4.00900000e-04	-8.31140000e-03	-3.32100000e-04	1.20584000e-02 	7.61963880e-10 	2.49620492e+04 	1.78966600e+03 
-1.16300000e-04	3.07900000e-03 	-3.19400000e-04	8.63520000e-03 	7.26462051e-11 	2.50809732e+04 	1.80667100e+03 
1.88300000e-04 	3.33120000e-03 	1.40600000e-05 	1.60750000e-03 	5.56269745e-10 	2.51631308e+04 	1.81846500e+03 
2.44700000e-04 	1.01090000e-03 	2.96500000e-04 	-7.98100000e-04	-2.40633830e-10	2.49706698e+04 	1.79089600e+03 
-3.98300000e-04	-5.10630000e-03	1.50200000e-04 	-1.54703000e-02	-9.34934636e-11	2.51315848e+04 	1.81393200e+03 
1.38700000e-04 	3.37160000e-03 	2.17400000e-04 	1.21970000e-03 	8.61313425e-11 	2.49608856e+04 	1.78950000e+03 
3.73600000e-04 	-2.04050000e-03	-6.74800000e-04	-9.24990000e-03	8.24038516e-10 	2.51756675e+04 	1.82026800e+03 
-2.05900000e-04	7.10890000e-03 	-1.48800000e-04	-2.37000000e-05	-1.32966345e-10	2.50295972e+04 	1.79931500e+03 
-5.56400000e-04	-9.07120000e-03	6.37000000e-04 	-7.58020000e-03	-1.13458657e-10	2.52351039e+04 	1.82882800e+03 
-5.55300000e-05	2.41410000e-03 	-1.12800000e-04	-6.64600000e-04	-6.70037875e-10	2.48260257e+04 	1.77031300e+03 
6.31400000e-04 	1.22663000e-02 	9.51400000e-05 	-2.31640000e-03	1.56619215e-10 	2.51101493e+04 	1.81085500e+03 
2.90000000e-06 	9.50360000e-03 	-1.42900000e-04	2.26770000e-03 	1.54603611e-10 	2.51487093e+04 	1.81639200e+03 
-4.90400000e-04	5.21750000e-03 	2.34000000e-05 	6.91160000e-03 	-1.38062632e-10	2.52927219e+04 	1.83714500e+03 
-9.37200000e-05	-5.70960000e-03	4.03800000e-04 	1.90310000e-03 	-8.94576051e-10	2.48826096e+04 	1.77835100e+03 
-1.28700000e-03	1.41204000e-02 	2.50700000e-05 	4.73630000e-03 	-3.40108253e-10	2.51017987e+04 	1.80965700e+03 
5.34100000e-04 	-5.78600000e-03	-6.33600000e-04	-1.99860000e-03	3.36105558e-11 	2.48067789e+04 	1.76758300e+03 
-2.58500000e-05	-1.11465000e-02	-4.11100000e-04	2.41200000e-04 	-3.50858718e-10	2.50048921e+04 	1.79578300e+03 
1.29600000e-04 	-4.44240000e-03	-1.64600000e-04	7.23060000e-03 	9.51316496e-10 	2.49194993e+04 	1.78360100e+03 
7.22400000e-05 	-1.12481000e-02	1.89800000e-04 	3.40720000e-03 	3.77504934e-11 	2.51529677e+04 	1.81700400e+03 
2.35400000e-05 	-4.26500000e-04	5.34700000e-05 	-6.66940000e-03	8.36328297e-11 	2.48647217e+04 	1.77580800e+03 
6.11200000e-04 	3.49560000e-03 	-4.06300000e-04	9.75800000e-04 	7.63013734e-11 	2.53097050e+04 	1.83960000e+03 
3.14900000e-04 	-1.99540000e-03	8.06300000e-04 	7.12460000e-03 	2.34611246e-10 	2.52389389e+04 	1.82938100e+03 
3.19900000e-04 	-3.38880000e-03	7.66500000e-04 	-1.37490000e-03	-3.15776724e-10	2.48236224e+04 	1.76997200e+03 
4.50500000e-05 	-2.65770000e-03	9.51600000e-05 	-6.16900000e-03	-4.91661383e-10	2.50708123e+04 	1.80521500e+03 
-1.29300000e-04	-7.11770000e-03	-8.28200000e-04	5.70100000e-04 	-6.69087148e-10	2.49782087e+04 	1.79197200e+03 
2.09300000e-04 	7.78300000e-04 	7.06400000e-04 	-3.63570000e-03	-9.01857427e-11	2.52503921e+04 	1.83103300e+03 
2.22200000e-04 	-1.02480000e-03	-3.04600000e-04	8.24460000e-03 	-4.26733834e-10	2.52781996e+04 	1.83504700e+03 
9.30400000e-05 	1.50040000e-03 	-2.42500000e-04	2.35800000e-03 	4.97751737e-11 	2.52240324e+04 	1.82723200e+03 
2.65400000e-04 	-3.09210000e-03	-4.16300000e-05	9.62540000e-03 	3.31577250e-11 	2.51862733e+04 	1.82179400e+03 
1.18500000e-04 	-4.61040000e-03	-2.13900000e-05	-9.37300000e-03	-5.02150863e-10	2.51432321e+04 	1.81560500e+03 
3.45900000e-04 	9.22160000e-03 	-4.24900000e-04	-9.48100000e-04	3.98828996e-10 	2.52808998e+04 	1.83543700e+03 
-3.91000000e-04	-8.15000000e-05	-4.47300000e-04	-6.90090000e-03	3.82605843e-10 	2.48419338e+04 	1.77257100e+03 
2.41200000e-04 	8.71000000e-05 	4.54000000e-04 	-9.16990000e-03	-3.19597511e-10	2.50411092e+04 	1.80096200e+03 
4.13500000e-04 	3.77620000e-03 	5.44000000e-04 	-8.05200000e-03	-4.98725578e-11	2.49542532e+04 	1.78855400e+03 
1.44900000e-04 	-3.59000000e-05	-1.01600000e-03	6.03350000e-03 	-2.20588334e-10	2.51066226e+04 	1.81034900e+03 
-1.27300000e-04	8.15380000e-03 	-1.16100000e-04	-3.30100000e-03	-3.79008677e-10	2.53616848e+04 	1.84712400e+03 
-6.00900000e-04	3.88620000e-03 	-1.14700000e-04	-8.57500000e-04	1.86694877e-10 	2.51546862e+04 	1.81725100e+03 
6.40500000e-04 	-6.28580000e-03	2.84700000e-04 	1.01267000e-02 	1.78713954e-10 	2.51782464e+04 	1.82063900e+03 
1.37100000e-04 	4.88420000e-03 	-3.89400000e-04	-1.41580000e-03	1.84500217e-10 	2.48422296e+04 	1.77261300e+03 
4.27400000e-04 	9.66260000e-03 	1.89600000e-04 	4.93290000e-03 	-3.02513804e-10	2.51292380e+04 	1.81359500e+03 
-6.16700000e-05	-7.22780000e-03	-8.72800000e-04	8.20290000e-03 	1.66335820e-10 	2.48177507e+04 	1.76913900e+03 
6.24500000e-04 	2.70920000e-03 	6.47400000e-05 	-7.35980000e-03	-6.84227031e-10	2.49979281e+04 	1.79478800e+03 
6.23300000e-04 	2.62730000e-03 	4.72700000e-04 	1.98000000e-05 	-5.44465680e-10	2.52023267e+04 	1.82410500e+03 
2.21000000e-04 	-1.02148000e-02	-4.20300000e-05	-2.10990000e-03	4.89797019e-11 	2.52492276e+04 	1.83086500e+03 
-6.41300000e-04	4.11700000e-03 	1.14200000e-04 	9.69280000e-03 	3.08765910e-10 	2.51766059e+04 	1.82040300e+03 
-4.34100000e-04	-5.13260000e-03	-6.39000000e-04	-1.32535000e-02	-6.30392370e-10	2.50970019e+04 	1.80896900e+03 
-3.24200000e-04	-3.94630000e-03	6.83000000e-04 	1.34800000e-03 	-9.80929803e-11	2.47786227e+04 	1.76359300e+03 
5.00200000e-04 	9.50090000e-03 	1.10100000e-04 	8.74460000e-03 	-4.97835088e-10	2.49433964e+04 	1.78700600e+03 
4.63500000e-04 	3.34630000e-03 	1.52800000e-04 	8.77460000e-03 	-5.10971760e-10	2.48863432e+04 	1.77888200e+03 
-1.24900000e-04	5.90300000e-03 	-1.64400000e-04	-1.04040000e-03	4.64021801e-10 	2.47883645e+04 	1.76497300e+03 
5.74500000e-04 	4.76300000e-03 	-6.52200000e-05	2.91970000e-03 	-2.76092186e-10	2.49615586e+04 	1.78959600e+03 
6.36900000e-05 	1.23250000e-03 	-5.77800000e-04	-6.33440000e-03	4.03575528e-10 	2.49185093e+04 	1.78346000e+03 
-8.41100000e-05	1.01892000e-02 	-2.44900000e-04	-3.54770000e-03	1.81478623e-10 	2.50199264e+04 	1.79793200e+03 
5.60400000e-04 	-8.89000000e-05	6.54200000e-04 	1.19992000e-02 	1.10610875e-10 	2.52277442e+04 	1.82776700e+03 
2.67100000e-04 	-7.79200000e-03	-5.06000000e-04	-7.66200000e-03	4.12624293e-10 	2.51433852e+04 	1.81562700e+03 
-4.68500000e-04	-5.14930000e-03	-6.52800000e-05	4.86530000e-03 	2.05776124e-10 	2.52051876e+04 	1.82451700e+03 
-1.10100000e-04	-1.04354000e-02	-6.63800000e-05	1.05940000e-02 	-4.05535395e-10	2.50255839e+04 	1.79874100e+03 
2.96600000e-04 	-3.38060000e-03	-7.33200000e-04	2.41660000e-03 	1.64154593e-11 	2.49035274e+04 	1.78132700e+03 
1.28100000e-04 	1.53481000e-02 	-4.10000000e-04	1.72770000e-03 	4.00638572e-11 	2.48711313e+04 	1.77671900e+03 
4.00700000e-04 	-2.51500000e-03	-2.30900000e-04	1.42568000e-02 	7.67540609e-11 	2.49995241e+04 	1.79501600e+03 
-2.90100000e-04	6.89400000e-04 	-1.99100000e-04	8.05370000e-03 	-2.53750830e-10	2.52458724e+04 	1.83038100e+03 
-1.41500000e-05	-1.76910000e-03	3.18600000e-04 	5.52930000e-03 	-6.10806991e-10	2.48163830e+04 	1.76894500e+03 
-1.05300000e-04	-7.58480000e-03	-3.62500000e-04	-8.36450000e-03	-1.32320027e-10	2.51501497e+04 	1.81659900e+03 
6.27400000e-04 	1.08460000e-03 	3.53300000e-04 	4.05410000e-03 	9.77714331e-11 	2.50389777e+04 	1.80065700e+03 
1.63100000e-04 	1.35020000e-03 	1.56100000e-04 	1.64650000e-03 	-2.17510069e-10	2.52010072e+04 	1.82391500e+03 
6.79700000e-04 	1.81303000e-02 	2.78600000e-04 	2.39910000e-03 	-4.18346668e-10	2.49083819e+04 	1.78201800e+03 
3.13500000e-04 	-1.24523000e-02	3.71700000e-05 	2.56340000e-03 	7.98432513e-10 	2.51024959e+04 	1.80975700e+03 
-1.21200000e-04	4.17960000e-03 	6.42900000e-04 	-2.36690000e-03	-3.10456402e-10	2.49185725e+04 	1.78346900e+03 
-2.13200000e-04	-1.32636000e-02	-5.19300000e-04	-1.04207000e-02	6.22722600e-11 	2.49475489e+04 	1.78759800e+03 
5.02000000e-04 	8.62060000e-03 	1.74600000e-04 	9.55420000e-03 	-1.06701583e-11	2.52169889e+04 	1.82621700e+03 
-5.46100000e-04	-8.43170000e-03	-1.34800000e-04	-5.08800000e-03	5.93769093e-10 	2.49521986e+04 	1.78826100e+03 
7.25200000e-04 	-4.28310000e-03	1.22200000e-04 	6.42920000e-03 	3.17175424e-10 	2.48633706e+04 	1.77561600e+03 
-1.05400000e-05	1.08164000e-02 	-8.17600000e-04	4.64590000e-03 	2.92241810e-10 	2.49586212e+04 	1.78917700e+03 
-1.56900000e-04	1.10290000e-03 	9.12800000e-04 	3.22480000e-03 	-9.77205786e-11	2.52053126e+04 	1.82453500e+03 
1.18800000e-04 	-7.30710000e-03	-1.12200000e-03	3.77730000e-03 	4.12830262e-10 	2.50935152e+04 	1.80846900e+03 
-6.28600000e-04	-1.17210000e-03	3.37800000e-04 	-1.15586000e-02	-1.38372122e-10	2.50736112e+04 	1.80561600e+03 
1.76800000e-05 	6.72830000e-03 	2.60300000e-04 	1.38759000e-02 	-1.79851359e-10	2.49977881e+04 	1.79476800e+03 
4.39500000e-04 	-1.32308000e-02	-5.44300000e-04	2.88750000e-03 	4.73269106e-10 	2.49331245e+04 	1.78554200e+03 
-3.49000000e-04	-7.03850000e-03	1.73000000e-04 	-3.67020000e-03	2.88514310e-10 	2.48454973e+04 	1.77307700e+03 
2.36000000e-04 	-3.60510000e-03	4.12200000e-04 	3.69790000e-03 	-4.90738349e-10	2.50044792e+04 	1.79572400e+03 
4.31700000e-04 	-2.77300000e-03	1.00900000e-03 	8.07190000e-03 	-2.20395157e-10	2.51820482e+04 	1.82118600e+03 
-1.62400000e-04	9.20620000e-03 	-6.07700000e-04	-1.13400000e-03	2.58040562e-11 	2.49630376e+04 	1.78980700e+03 
-1.96000000e-04	8.97410000e-03 	-3.40900000e-04	-3.60770000e-03	-1.56628662e-10	2.49524861e+04 	1.78830200e+03 
5.22000000e-04 	7.83630000e-03 	6.73800000e-04 	-3.88820000e-03	8.39682424e-10 	2.49377487e+04 	1.78620100e+03 
3.77000000e-04 	-1.05757000e-02	-2.64200000e-04	2.95250000e-03 	-6.09941618e-10	2.49647969e+04 	1.79005800e+03 
-2.11300000e-04	-2.30350000e-03	-4.73700000e-04	3.44710000e-03 	1.58307703e-10 	2.50779798e+04 	1.80624200e+03 
4.95100000e-04 	9.71300000e-03 	5.48200000e-04 	-9.69810000e-03	1.11285235e-10 	2.49206508e+04 	1.78376500e+03 
3.61000000e-04 	8.11450000e-03 	5.73200000e-04 	-1.56580000e-02	-6.14767163e-10	2.50153520e+04 	1.79727800e+03 
2.08900000e-05 	-2.62100000e-03	-6.52700000e-04	-1.39000000e-04	2.81727800e-10 	2.52918016e+04 	1.83701200e+03 
2.14100000e-04 	-5.90650000e-03	1.34800000e-04 	-6.43540000e-03	2.72654971e-10 	2.50482360e+04 	1.80198200e+03 
-4.30100000e-04	1.19338000e-02 	5.88900000e-05 	2.84840000e-03 	1.90658773e-10 	2.50623233e+04 	1.80399900e+03 
-1.17800000e-04	4.44320000e-03 	-2.47100000e-04	-8.04100000e-04	3.25651800e-12 	2.52194526e+04 	1.82657200e+03 
-2.90200000e-05	-4.85160000e-03	-7.00300000e-05	6.29300000e-03 	-7.82769249e-10	2.51938185e+04 	1.82288000e+03 
-9.98200000e-04	-5.90220000e-03	2.95100000e-04 	2.21100000e-04 	-5.25605415e-10	2.47985611e+04 	1.76641800e+03 
-1.66000000e-04	-1.48640000e-03	6.15200000e-05 	9.61100000e-04 	-3.21439336e-10	2.51763140e+04 	1.82036100e+03 
2.31600000e-04 	-1.42594000e-02	-1.77600000e-04	-9.40900000e-03	-1.84986404e-10	2.49440628e+04 	1.78710100e+03 
-4.74900000e-04	-1.55840000e-02	-3.29200000e-04	1.64167000e-02 	-1.19805446e-10	2.47708478e+04 	1.76249200e+03 
-2.90300000e-04	-1.97210000e-03	-7.08400000e-05	-5.68200000e-03	-1.94537880e-10	2.52412549e+04 	1.82971500e+03 
-8.29400000e-04	-1.17938000e-02	2.10800000e-04 	6.71440000e-03 	-9.69876992e-11	2.50161424e+04 	1.79739100e+03 
3.19700000e-04 	4.17800000e-03 	1.42300000e-04 	6.81030000e-03 	-5.67687543e-10	2.50694163e+04 	1.80501500e+03 
4.17700000e-05 	6.02140000e-03 	3.89400000e-04 	6.41350000e-03 	-5.12003901e-10	2.47597779e+04 	1.76092500e+03 
-2.95600000e-05	2.71760000e-03 	1.84300000e-04 	3.76680000e-03 	1.93877924e-10 	2.50657444e+04 	1.80448900e+03 
3.99100000e-04 	1.05182000e-02 	-3.01700000e-06	1.11362000e-02 	-8.41043753e-10	2.49663249e+04 	1.79027600e+03 
7.48100000e-04 	9.67230000e-03 	2.32600000e-04 	-3.05480000e-03	3.10322261e-10 	2.49217602e+04 	1.78392300e+03 
7.14200000e-04 	-7.17900000e-04	5.99200000e-04 	-1.94310000e-03	1.30347433e-10 	2.50155479e+04 	1.79730600e+03 
5.16100000e-04 	4.02340000e-03 	-2.88200000e-04	1.15569000e-02 	-7.01070881e-10	2.51307910e+04 	1.81381800e+03 
3.17900000e-04 	4.27790000e-03 	1.35400000e-04 	8.82200000e-04 	2.45292869e-10 	2.48455677e+04 	1.77308700e+03 
4.72800000e-04 	7.87750000e-03 	5.55100000e-04 	-8.70000000e-05	-9.89783308e-10	2.49406955e+04 	1.78662100e+03 
1.63100000e-04 	-5.26960000e-03	-2.86000000e-04	-7.22260000e-03	3.24898794e-11 	2.52291109e+04 	1.82796400e+03 
-1.70800000e-04	-7.46970000e-03	6.17700000e-04 	-1.18710000e-03	-2.09938295e-10	2.50221923e+04 	1.79825600e+03 
-4.80100000e-04	9.55640000e-03 	8.70700000e-05 	-2.74670000e-03	-1.51146411e-10	2.52822498e+04 	1.83563200e+03 
-3.09600000e-05	-1.37722000e-02	5.42100000e-05 	-7.22930000e-03	3.77834417e-11 	2.48760482e+04 	1.77741800e+03 
-6.73400000e-04	8.59850000e-03 	-2.38300000e-04	4.95730000e-03 	-5.77690980e-11	2.51292102e+04 	1.81359100e+03 
5.73400000e-04 	1.21160000e-02 	5.40100000e-04 	7.28040000e-03 	-2.89484746e-10	2.49134391e+04 	1.78273800e+03 
-4.40700000e-04	-8.83580000e-03	-7.27500000e-05	1.82710000e-03 	-7.00188498e-11	2.50852848e+04 	1.80728900e+03 
-6.80600000e-04	4.14260000e-03 	7.12400000e-04 	-1.49260000e-03	2.84187431e-10 	2.49524721e+04 	1.78830000e+03 
6.67200000e-05 	1.14497000e-02 	1.16200000e-04 	1.88290000e-03 	-1.12117382e-10	2.50695489e+04 	1.80503400e+03 
-5.76300000e-04	1.08750000e-03 	-3.43000000e-04	2.19510000e-03 	-3.11557346e-10	2.48287247e+04 	1.77069600e+03 
5.98100000e-04 	4.98750000e-03 	7.73300000e-05 	4.59650000e-03 	1.96927898e-10 	2.51239726e+04 	1.81283900e+03 
2.43600000e-04 	-8.14660000e-03	-7.46700000e-05	7.42700000e-04 	4.02259170e-10 	2.51167553e+04 	1.81180300e+03 
-2.23400000e-04	-8.87330000e-03	-3.02400000e-04	-2.83610000e-03	1.56631608e-10 	2.48249756e+04 	1.77016400e+03 
-4.27900000e-04	3.74660000e-03 	2.74400000e-04 	-7.49130000e-03	3.45135312e-11 	2.49858854e+04 	1.79306800e+03 
-7.50000000e-04	7.58300000e-03 	4.61100000e-05 	-7.51720000e-03	1.24825604e-10 	2.51262781e+04 	1.81317000e+03 
-6.20300000e-04	2.62690000e-03 	-1.96700000e-04	-6.88110000e-03	-2.86821455e-10	2.52440976e+04 	1.83012500e+03 
-1.62800000e-05	3.49650000e-03 	2.82900000e-04 	1.60520000e-03 	-7.77921609e-10	2.54039846e+04 	1.85325800e+03 
-7.04500000e-04	-9.40950000e-03	-3.70900000e-04	3.13660000e-03 	-5.42401730e-10	2.50180100e+04 	1.79765800e+03 
-4.25300000e-04	4.53690000e-03 	2.48800000e-04 	-3.51390000e-03	3.47738020e-10 	2.52034308e+04 	1.82426400e+03 
-1.59900000e-04	5.09380000e-03 	-1.94800000e-04	-1.22030000e-03	-4.62740312e-11	2.51475819e+04 	1.81623000e+03 
1.96100000e-04 	-6.06570000e-03	2.03400000e-04 	-7.00760000e-03	-4.47078027e-10	2.52496227e+04 	1.83092200e+03 
3.51200000e-04 	-5.19220000e-03	6.57300000e-04 	-9.43780000e-03	-4.26252271e-10	2.49087893e+04 	1.78207600e+03 
-5.78000000e-04	5.16050000e-03 	-2.17400000e-04	9.50130000e-03 	-5.63173730e-10	2.50113714e+04 	1.79670900e+03 
4.74500000e-04 	1.12351000e-02 	1.21000000e-04 	-3.62000000e-04	2.57095727e-10 	2.49672850e+04 	1.79041300e+03 
3.56600000e-04 	-7.65480000e-03	2.14100000e-05 	3.59990000e-03 	2.41777516e-10 	2.52609326e+04 	1.83255400e+03 
-1.33000000e-04	7.33620000e-03 	3.69200000e-04 	-3.10160000e-03	6.96575981e-11 	2.50613597e+04 	1.80386100e+03 
1.83900000e-04 	-3.63240000e-03	-5.42300000e-04	-1.51822000e-02	4.47986053e-10 	2.50804290e+04 	1.80659300e+03 
-5.50100000e-04	-1.33600000e-02	-1.06200000e-03	1.10860000e-03 	-3.98884054e-12	2.48824690e+04 	1.77833100e+03 
2.25900000e-04 	-9.41700000e-04	-8.75100000e-06	1.68870000e-03 	3.07897915e-10 	2.49966611e+04 	1.79460700e+03 
3.93000000e-04 	3.84120000e-03 	8.48500000e-04 	2.74130000e-03 	-6.00562398e-10	2.48256310e+04 	1.77025700e+03 
-4.81100000e-04	1.10898000e-02 	-2.60400000e-04	-1.53560000e-03	8.16554237e-10 	2.50551095e+04 	1.80296600e+03 
8.50000000e-04 	9.90590000e-03 	-4.86600000e-05	-1.41580000e-02	-2.89994039e-10	2.50851592e+04 	1.80727100e+03 
-5.56600000e-05	-7.43700000e-03	8.06000000e-04 	-7.85660000e-03	9.12248621e-10 	2.49876642e+04 	1.79332200e+03 
6.33500000e-04 	1.66487000e-02 	-9.86600000e-05	-6.16790000e-03	-3.82613501e-10	2.49056702e+04 	1.78163200e+03 
6.81500000e-05 	-1.01333000e-02	-3.54100000e-05	9.50930000e-03 	-2.01858077e-10	2.50598793e+04 	1.80364900e+03 
1.17900000e-04 	-4.23420000e-03	7.36700000e-04 	9.18100000e-04 	1.06482514e-10 	2.48102980e+04 	1.76808200e+03 
2.65300000e-04 	-9.68210000e-03	3.94200000e-04 	9.31400000e-04 	2.35923935e-10 	2.50559755e+04 	1.80309000e+03 
-9.17400000e-05	1.22671000e-02 	-1.83700000e-04	-3.41200000e-04	4.06472881e-10 	2.52659691e+04 	1.83328100e+03 
-3.62100000e-04	9.30540000e-03 	-6.00100000e-04	-4.73320000e-03	2.17332939e-10 	2.50175694e+04 	1.79759500e+03 
3.31200000e-05 	4.16580000e-03 	-1.92400000e-04	5.54600000e-04 	-3.71762611e-10	2.52373925e+04 	1.82915800e+03 
-3.22800000e-04	8.66860000e-03 	2.79400000e-04 	-3.42390000e-03	5.74304716e-10 	2.48628640e+04 	1.77554400e+03 
3.66900000e-04 	-6.89850000e-03	-7.30900000e-05	8.73590000e-03 	2.51294460e-10 	2.50274158e+04 	1.79900300e+03 
